Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,23-305,DET,,WAS,W (+13),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
2,2,1997-11-02,23-307,DET,@,NYK,W (+8),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
3,,1997-11-04,23-309,DET,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
4,3,1997-11-05,23-310,DET,,IND,L (-12),0,14:41,2,2,1.000,0,0,,0,0,,2,2,4,0,1,1,0,3,4,5.9,+9,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
5,4,1997-11-07,23-312,DET,,ORL,L (-5),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
6,5,1997-11-09,23-314,DET,@,VAN,L (-8),0,9:54,0,1,.000,0,0,,2,2,1.000,0,0,0,0,2,0,2,0,2,1.3,-3,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
7,6,1997-11-10,23-315,DET,@,POR,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
8,7,1997-11-12,23-317,DET,@,GSW,W (+31),0,10:53,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,+2,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
9,,1997-11-13,23-318,DET,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
10,,1997-11-15,23-320,DET,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
11,8,1997-11-18,23-323,DET,@,MIL,L (-8),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
12,9,1997-11-20,23-325,DET,,POR,L (-6),0,17:14,4,4,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,10,6.6,+2,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
13,10,1997-11-22,23-327,DET,,ATL,W (+2),1,11:54,0,0,,0,0,,2,2,1.000,2,1,3,0,1,1,1,5,2,2.4,-7,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
14,11,1997-11-23,23-328,DET,@,BOS,L (-4),0,4:29,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+5,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
15,12,1997-11-25,23-330,DET,@,CHH,L (-5),1,22:07,0,1,.000,0,0,,0,0,,1,5,6,0,0,2,1,6,0,-0.5,-9,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
16,13,1997-11-28,23-333,DET,,NYK,W (+8),1,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
17,14,1997-11-30,23-335,DET,,VAN,L (-2),1,10:42,1,3,.333,0,0,,0,2,.000,2,3,5,0,1,0,1,3,2,0.6,+2,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
18,15,1997-12-03,23-338,DET,,PHO,W (+5),1,13:39,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,1,4,6,5.5,-3,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
19,16,1997-12-05,23-340,DET,,SEA,L (-5),0,4:52,0,0,,0,0,,1,4,.250,1,0,1,0,1,0,0,4,1,-0.1,-6,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
20,17,1997-12-07,23-342,DET,@,TOR,W (+10),0,5:11,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,+2,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
21,18,1997-12-09,23-344,DET,,DEN,W (+9),0,6:29,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,1,4,2.9,+7,1998,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1998
