Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,32,2016-12-28,27-292,ATL,,NYK,W (+4),0,10:21,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,4,0.2,0,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
33,33,2016-12-30,27-294,ATL,,DET,W (+7),0,15:53,1,4,.250,0,1,.000,0,0,,0,3,3,7,2,0,2,0,2,5.4,+1,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
34,34,2017-01-01,27-296,ATL,,SAS,W (+2),0,19:35,2,5,.400,0,0,,0,0,,0,4,4,4,0,0,3,1,4,1.9,+9,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
35,35,2017-01-04,27-299,ATL,@,ORL,W (+19),0,19:43,5,7,.714,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,11,9.6,+5,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
36,36,2017-01-05,27-300,ATL,@,NOP,W (+5),0,19:50,2,6,.333,0,2,.000,3,3,1.000,0,3,3,8,3,0,3,0,7,10.1,-2,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
37,37,2017-01-07,27-302,ATL,@,DAL,W (+15),0,24:38,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,4,0.0,-3,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
38,38,2017-01-10,27-305,ATL,@,BRK,W (+20),0,16:10,5,6,.833,1,2,.500,1,3,.333,0,1,1,1,0,0,4,0,12,6.0,+5,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
39,39,2017-01-13,27-308,ATL,,BOS,L (-2),0,27:01,6,12,.500,3,4,.750,2,2,1.000,0,4,4,6,0,0,1,2,17,14.6,+23,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
40,40,2017-01-15,27-310,ATL,,MIL,W (+13),0,26:16,4,7,.571,1,3,.333,0,0,,0,0,0,9,1,0,2,2,9,10.2,+24,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
41,41,2017-01-16,27-311,ATL,@,NYK,W (+1),0,19:05,2,4,.500,1,1,1.000,0,0,,0,1,1,5,2,0,1,1,5,7.4,-2,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
42,42,2017-01-18,27-313,ATL,@,DET,L (-23),0,13:48,1,5,.200,1,2,.500,1,2,.500,0,3,3,1,0,0,0,1,4,1.7,-10,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
43,43,2017-01-20,27-315,ATL,,CHI,W (+9),0,17:57,2,5,.400,1,2,.500,3,4,.750,1,1,2,1,2,0,2,1,8,6.2,+6,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
44,44,2017-01-21,27-316,ATL,,PHI,W (+17),0,18:34,6,9,.667,1,3,.333,0,1,.000,0,0,0,1,1,0,1,3,13,8.2,0,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
45,45,2017-01-23,27-318,ATL,,LAC,L (-10),0,19:04,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,0,0,5,5.3,-15,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
46,46,2017-01-25,27-320,ATL,@,CHI,W (+5),0,18:03,1,4,.250,0,1,.000,0,0,,1,1,2,4,0,0,0,2,2,2.6,+2,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
47,47,2017-01-27,27-322,ATL,,WAS,L (-26),0,23:03,1,6,.167,0,3,.000,2,4,.500,0,1,1,2,1,0,1,0,4,1.1,-2,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
48,48,2017-01-29,27-324,ATL,,NYK,W (+3),0,22:09,1,6,.167,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,2,4,2.4,-9,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
49,49,2017-02-01,27-327,ATL,@,MIA,L (-23),0,11:25,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,0.5,-13,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
50,50,2017-02-02,27-328,ATL,@,HOU,W (+5),0,25:08,1,10,.100,0,3,.000,0,0,,0,5,5,4,2,0,2,1,2,-0.7,+22,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
51,51,2017-02-04,27-330,ATL,,ORL,W (+27),0,20:49,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,0,0,4,12,7.8,+4,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
52,52,2017-02-06,27-332,ATL,,UTA,L (-25),0,17:57,5,7,.714,2,3,.667,1,2,.500,0,2,2,0,0,0,1,3,13,8.1,-10,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
53,53,2017-02-08,27-334,ATL,,DEN,W (+11),0,24:36,2,8,.250,0,2,.000,0,0,,1,4,5,4,0,0,1,2,4,2.1,+2,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
54,54,2017-02-10,27-336,ATL,@,SAC,L (-1),0,14:39,1,4,.250,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,2,3,2.2,-4,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
55,55,2017-02-13,27-339,ATL,@,POR,W (+5),0,12:56,0,5,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-2.3,-17,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
56,56,2017-02-15,27-341,ATL,@,LAC,L (-15),0,17:02,2,4,.500,0,0,,3,3,1.000,0,1,1,1,1,0,1,2,7,5.2,-4,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
57,57,2017-02-24,27-350,ATL,,MIA,L (-18),1,23:18,2,10,.200,0,2,.000,1,2,.500,2,1,3,4,1,0,1,2,5,2.1,-8,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
58,58,2017-02-25,27-351,ATL,@,ORL,L (-19),1,15:20,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,2,1,2,1.0,-5,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
59,59,2017-02-27,27-353,ATL,@,BOS,W (+16),0,18:11,2,4,.500,0,0,,1,1,1.000,0,1,1,4,1,0,1,2,5,5.3,+1,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
60,60,2017-03-01,27-355,ATL,,DAL,W (+5),0,15:04,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,0.4,+3,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
61,61,2017-03-03,27-357,ATL,,CLE,L (-5),0,6:43,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,3.0,-3,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
62,62,2017-03-05,27-359,ATL,,IND,L (-1),0,11:19,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,-1,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
63,63,2017-03-06,27-360,ATL,,GSW,L (-8),0,19:11,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,+7,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
64,,2017-03-08,27-362,ATL,,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
65,,2017-03-10,27-364,ATL,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
66,,2017-03-11,28-000,ATL,@,MEM,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
67,,2017-03-13,28-002,ATL,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
68,64,2017-03-16,28-005,ATL,,MEM,L (-12),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
69,65,2017-03-18,28-007,ATL,,POR,L (-16),0,25:53,3,7,.429,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,4,8,3.7,+4,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
70,66,2017-03-20,28-009,ATL,@,CHO,L (-15),0,16:12,0,3,.000,0,1,.000,0,1,.000,0,2,2,1,1,0,4,3,0,-5.4,-24,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
71,67,2017-03-22,28-011,ATL,@,WAS,L (-4),0,13:41,1,5,.200,0,0,,0,2,.000,0,3,3,1,1,0,0,0,2,0.7,-11,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
72,68,2017-03-24,28-013,ATL,@,MIL,L (-3),0,10:47,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
73,69,2017-03-26,28-015,ATL,,BRK,L (-15),0,5:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-2,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
74,,2017-03-28,28-017,ATL,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
75,,2017-03-29,28-018,ATL,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
76,,2017-04-01,28-021,ATL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
77,,2017-04-02,28-022,ATL,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
78,,2017-04-06,28-026,ATL,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
79,70,2017-04-07,28-027,ATL,@,CLE,W (+14),0,25:42,3,7,.429,2,3,.667,2,2,1.000,0,3,3,8,0,0,0,1,10,12.4,+14,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
80,71,2017-04-09,28-029,ATL,,CLE,W (+1),0,12:54,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,2.9,+8,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
81,72,2017-04-11,28-031,ATL,,CHO,W (+27),0,8:53,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,1,4,3.3,+4,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
82,73,2017-04-12,28-032,ATL,@,IND,L (-18),0,26:07,2,7,.286,1,3,.333,5,5,1.000,0,2,2,5,2,0,3,2,10,8.2,-13,2017,delanma01,https://www.basketball-reference.com/players/d/delanma01/gamelog/2017
