Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,21-027,SEA,@,LAL,L (-4),0,24:00,7,11,.636,0,0,,4,6,.667,3,1,4,0,0,0,1,4,18,12.1,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
2,2,1987-11-07,21-028,SEA,,PHO,W (+16),0,26:00,3,5,.600,0,0,,6,6,1.000,0,3,3,2,1,1,2,4,12,10.1,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
3,3,1987-11-10,21-031,SEA,,DAL,L (-16),0,15:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,2,0,2,5,6,4.0,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
4,4,1987-11-12,21-033,SEA,@,SAS,L (-5),0,27:00,6,11,.545,0,0,,1,4,.250,2,7,9,1,0,3,0,4,13,11.2,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
5,5,1987-11-13,21-034,SEA,@,DAL,W (+8),0,24:00,7,11,.636,0,0,,4,5,.800,2,4,6,2,3,0,2,2,18,16.9,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
6,6,1987-11-15,21-036,SEA,@,HOU,L (-2),0,16:00,5,5,1.000,0,0,,2,2,1.000,1,2,3,0,2,0,3,6,12,8.4,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
7,7,1987-11-18,21-039,SEA,,POR,W (+6),0,31:00,5,10,.500,0,0,,6,6,1.000,5,7,12,1,1,0,4,3,16,13.1,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
8,8,1987-11-20,21-041,SEA,,MIL,W (+2),0,30:00,4,10,.400,0,1,.000,3,5,.600,4,4,8,1,2,0,0,1,11,11.1,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
9,9,1987-11-21,21-042,SEA,,WSB,W (+21),0,29:00,6,9,.667,1,1,1.000,5,6,.833,3,5,8,5,2,1,0,4,18,21.9,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
10,10,1987-11-24,21-045,SEA,,LAL,W (+18),0,30:00,6,8,.750,0,0,,2,2,1.000,1,4,5,2,3,2,3,3,14,14.3,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
11,11,1987-11-27,21-048,SEA,@,BOS,L (-5),0,21:00,4,7,.571,0,0,,2,2,1.000,0,1,1,1,0,0,3,5,10,2.7,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
12,12,1987-11-28,21-049,SEA,@,IND,L (-16),0,20:00,0,6,.000,0,1,.000,5,6,.833,2,2,4,1,0,0,2,4,5,-0.5,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
13,13,1987-12-01,21-052,SEA,@,NYK,W (+3),1,30:00,1,5,.200,0,0,,0,0,,2,4,6,1,3,0,3,3,2,1.0,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
14,14,1987-12-02,21-053,SEA,@,CLE,L (-2),1,24:00,1,7,.143,0,0,,1,2,.500,2,3,5,1,2,0,4,3,3,-2.1,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
15,15,1987-12-04,21-055,SEA,@,PHI,L (-13),1,23:00,3,5,.600,0,1,.000,2,3,.667,0,5,5,1,0,1,1,2,8,6.4,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
16,16,1987-12-05,21-056,SEA,@,WSB,W (+16),0,17:00,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,4,1.4,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
17,17,1987-12-08,21-059,SEA,,CLE,W (+11),0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
18,18,1987-12-10,21-061,SEA,@,LAC,L (-17),0,23:00,2,8,.250,0,1,.000,0,0,,1,3,4,2,0,0,2,1,4,-0.2,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
19,19,1987-12-12,21-063,SEA,,LAC,W (+21),0,21:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,1,2,5,7,1.9,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
20,20,1987-12-14,21-065,SEA,@,UTA,L (-21),0,18:00,4,11,.364,0,1,.000,0,3,.000,2,0,2,1,2,0,1,2,8,3.0,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
21,21,1987-12-15,21-066,SEA,@,POR,L (-19),0,18:00,1,8,.125,0,1,.000,0,0,,3,1,4,2,1,0,1,5,2,-1.4,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
22,22,1987-12-17,21-068,SEA,,SAC,W (+5),0,22:00,3,6,.500,0,0,,4,6,.667,2,1,3,0,1,0,1,2,10,7.1,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
23,23,1987-12-19,21-070,SEA,@,GSW,W (+27),0,24:00,8,8,1.000,0,0,,0,0,,1,1,2,2,0,0,4,3,16,10.8,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
24,24,1987-12-20,21-071,SEA,@,LAL,L (-9),0,24:00,1,3,.333,0,0,,5,6,.833,2,1,3,3,1,2,2,4,7,7.5,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
25,25,1987-12-23,21-074,SEA,@,PHO,W (+1),0,15:00,0,3,.000,0,0,,2,2,1.000,1,5,6,2,1,0,1,0,2,3.5,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
26,26,1987-12-26,21-077,SEA,@,DEN,L (-4),0,27:00,8,12,.667,0,0,,1,2,.500,3,5,8,2,1,1,0,4,17,16.5,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
27,27,1987-12-28,21-079,SEA,,DEN,W (+8),0,25:00,4,12,.333,0,0,,1,2,.500,3,2,5,1,1,1,1,3,9,4.7,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
28,28,1987-12-30,21-081,SEA,,BOS,W (+6),0,13:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,4,2,-1.1,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
29,29,1988-01-02,21-084,SEA,,PHI,W (+2),0,9:00,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,3,1,4,3,1.0,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
30,30,1988-01-05,21-087,SEA,@,POR,L (-12),0,18:00,2,4,.500,0,0,,3,3,1.000,0,1,1,1,0,0,2,4,7,2.4,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
31,31,1988-01-06,21-088,SEA,,HOU,W (+15),0,22:00,6,8,.750,0,0,,0,1,.000,2,4,6,1,0,0,4,5,12,5.7,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
32,32,1988-01-09,21-091,SEA,,SAS,W (+8),0,18:00,4,10,.400,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,10,4.4,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
33,33,1988-01-10,21-092,SEA,@,SAC,L (-1),0,14:00,3,4,.750,0,0,,0,1,.000,0,1,1,1,1,0,0,5,6,4.0,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
34,34,1988-01-13,21-095,SEA,,GSW,W (+29),0,22:00,3,6,.500,0,0,,2,4,.500,1,3,4,0,0,4,1,0,8,7.6,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
35,35,1988-01-15,21-097,SEA,,UTA,W (+19),0,19:00,2,6,.333,0,1,.000,2,3,.667,4,2,6,0,1,1,0,2,6,6.5,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
36,36,1988-01-16,21-098,SEA,@,LAC,W (+2),0,32:00,1,4,.250,0,0,,2,2,1.000,2,3,5,3,1,0,4,2,4,2.2,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
37,37,1988-01-18,21-100,SEA,,IND,W (+10),0,17:00,3,10,.300,0,0,,0,0,,3,1,4,0,0,0,2,2,6,-0.2,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
38,38,1988-01-20,21-102,SEA,,NYK,W (+12),0,20:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,2,3,3,1,6,6.7,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
39,39,1988-01-22,21-104,SEA,,DET,W (+3),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,4,1.3,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
40,40,1988-01-24,21-106,SEA,,LAL,L (-7),0,19:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,3,6,4.1,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
41,41,1988-01-26,21-108,SEA,@,SAC,W (+16),0,19:00,2,4,.500,1,1,1.000,3,4,.750,1,1,2,1,0,2,1,2,8,6.9,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
42,42,1988-01-29,21-111,SEA,@,DAL,L (-8),0,10:00,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,5,3,-2.1,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
43,43,1988-01-30,21-112,SEA,@,SAS,L (-10),0,28:00,7,9,.778,0,1,.000,1,2,.500,2,3,5,1,0,1,0,4,15,13.2,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
44,44,1988-02-01,21-114,SEA,@,UTA,L (-5),0,19:00,2,4,.500,0,0,,6,8,.750,1,3,4,2,0,1,1,1,10,9.5,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
45,45,1988-02-04,21-117,SEA,,ATL,L (-10),0,20:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,3,4,0.2,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
46,46,1988-02-09,21-122,SEA,@,POR,L (-16),1,27:00,3,7,.429,0,1,.000,2,4,.500,2,2,4,1,1,0,2,5,8,3.2,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
47,47,1988-02-11,21-124,SEA,,HOU,W (+5),0,12:00,1,4,.250,0,0,,5,6,.833,0,4,4,0,0,1,0,1,7,5.7,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
48,48,1988-02-13,21-126,SEA,@,GSW,L (-14),0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-1.4,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
49,49,1988-02-15,21-128,SEA,,DAL,L (-6),0,20:00,2,7,.286,0,0,,0,0,,3,1,4,0,2,0,1,2,4,2.5,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
50,50,1988-02-17,21-130,SEA,@,MIL,L (-22),0,15:00,3,8,.375,0,0,,4,4,1.000,3,1,4,0,0,1,0,0,10,8.7,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
51,51,1988-02-18,21-131,SEA,@,DET,L (-13),0,13:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,3,1,2,4,4.9,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
52,52,1988-02-20,21-133,SEA,@,NJN,W (+12),0,9:00,1,2,.500,0,0,,2,4,.500,0,0,0,2,0,2,0,0,4,5.0,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
53,53,1988-02-21,21-134,SEA,@,ATL,L (-16),0,26:00,6,6,1.000,1,1,1.000,3,3,1.000,1,2,3,2,1,1,1,3,16,16.4,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
54,54,1988-02-23,21-136,SEA,@,CHI,L (-7),0,23:00,1,5,.200,0,0,,1,1,1.000,2,4,6,0,0,1,1,2,3,1.4,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
55,55,1988-02-26,21-139,SEA,,SAC,W (+3),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,2,2,1,4,3.7,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
56,56,1988-02-27,21-140,SEA,,GSW,W (+3),0,13:00,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,0,2,1.9,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
57,57,1988-03-01,21-143,SEA,,LAL,W (+14),0,23:00,6,9,.667,0,0,,1,1,1.000,2,2,4,0,1,1,0,2,13,12.0,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
58,58,1988-03-04,21-146,SEA,,UTA,L (-15),0,21:00,2,7,.286,0,0,,3,4,.750,4,2,6,0,2,0,2,3,7,4.7,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
59,59,1988-03-05,21-147,SEA,,DEN,L (-13),0,18:00,3,4,.750,0,0,,4,4,1.000,1,5,6,2,0,2,2,1,10,11.0,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
60,60,1988-03-08,21-150,SEA,@,GSW,W (+5),0,16:00,2,2,1.000,0,0,,6,8,.750,0,4,4,3,0,0,0,1,10,11.5,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
61,61,1988-03-09,21-151,SEA,@,SAC,W (+9),0,8:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,6,2.4,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
62,62,1988-03-13,21-155,SEA,,NJN,W (+13),0,19:00,5,5,1.000,0,0,,4,6,.667,2,3,5,3,2,2,1,5,14,16.5,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
63,63,1988-03-15,21-157,SEA,@,PHO,L (-21),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-2.2,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
64,64,1988-03-17,21-159,SEA,@,HOU,L (-9),0,18:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-0.4,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
65,65,1988-03-18,21-160,SEA,@,SAS,W (+8),0,30:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,2,0,0,4,9,8.3,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
66,66,1988-03-20,21-162,SEA,@,DEN,L (-13),0,27:00,2,3,.667,1,1,1.000,2,2,1.000,0,6,6,3,0,1,0,3,7,9.1,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
67,67,1988-03-23,21-165,SEA,,POR,W (+10),0,15:00,5,10,.500,0,1,.000,6,6,1.000,2,1,3,2,1,0,1,1,16,13.7,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
68,68,1988-03-26,21-168,SEA,,LAC,W (+33),0,32:00,8,11,.727,1,1,1.000,2,2,1.000,2,4,6,3,3,2,3,6,19,18.2,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
69,69,1988-03-29,21-171,SEA,,CHI,W (+3),0,17:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,1,3,0,3,3,4.1,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
70,70,1988-03-31,21-173,SEA,,SAS,L (-2),0,30:00,4,12,.333,0,0,,4,4,1.000,6,4,10,3,1,3,2,2,12,13.0,1988,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1988
