Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,25-325,IND,@,TOR,W (+2),1,29:14,6,13,.462,0,0,,2,4,.500,3,7,10,3,1,5,0,3,14,16.1,+7,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
2,2,2012-11-02,25-327,IND,@,CHA,L (-1),1,23:43,3,4,.750,0,0,,1,2,.500,6,1,7,1,0,1,2,4,7,7.3,-6,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
3,3,2012-11-03,25-328,IND,,SAC,W (+8),1,43:12,6,11,.545,0,0,,0,2,.000,5,5,10,3,0,6,2,2,12,14.4,+16,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
4,4,2012-11-05,25-330,IND,@,SAS,L (-22),1,26:45,1,7,.143,0,0,,0,0,,4,1,5,0,1,1,3,2,2,-1.5,-8,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
5,5,2012-11-07,25-332,IND,@,ATL,L (-3),1,36:52,4,12,.333,0,0,,1,1,1.000,3,4,7,3,0,2,1,2,9,7.2,+12,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
6,6,2012-11-09,25-334,IND,@,MIN,L (-2),1,27:47,5,11,.455,0,0,,0,0,,2,2,4,0,0,1,2,4,10,3.4,0,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
7,7,2012-11-10,25-335,IND,,WAS,W (+4),1,26:01,3,15,.200,0,0,,1,2,.500,8,4,12,1,1,2,4,3,7,2.0,-10,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
8,8,2012-11-13,25-338,IND,,TOR,L (-2),1,24:19,3,9,.333,0,0,,0,0,,3,6,9,1,3,2,2,3,6,6.7,-10,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
9,9,2012-11-14,25-339,IND,@,MIL,L (-14),1,25:00,3,6,.500,0,0,,1,4,.250,3,5,8,0,0,2,2,2,7,5.0,-22,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
10,10,2012-11-16,25-341,IND,,DAL,W (+20),1,28:39,5,15,.333,0,0,,4,7,.571,5,3,8,2,2,2,0,3,14,12.3,+16,2013,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2013
