Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,34-203,ORL,,IND,L (-12),0,23:24,1,3,.333,0,0,,0,0,,0,4,4,2,0,1,2,3,2,0.4,-1,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
2,2,2005-11-04,34-205,ORL,,MEM,L (-9),0,23:13,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5,-3,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
3,3,2005-11-05,34-206,ORL,@,WAS,L (-8),0,11:15,1,4,.250,0,0,,0,0,,3,1,4,0,1,0,2,2,2,0.2,-8,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
4,4,2005-11-08,34-209,ORL,@,HOU,W (+2),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
5,5,2005-11-09,34-210,ORL,@,NOK,W (+5),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
6,,2005-11-13,34-214,ORL,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
7,6,2005-11-15,34-216,ORL,,CHA,W (+8),0,13:20,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.2,-14,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
8,7,2005-11-18,34-219,ORL,@,CLE,L (-18),0,10:56,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,-9,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
9,8,2005-11-19,34-220,ORL,,NOK,L (-3),0,19:29,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.9,+1,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
10,,2005-11-23,34-224,ORL,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
11,,2005-11-25,34-226,ORL,,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
12,,2005-11-26,34-227,ORL,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
13,,2005-11-28,34-229,ORL,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
14,,2005-11-29,34-230,ORL,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
15,9,2005-12-02,34-233,ORL,@,MEM,L (-22),0,6:50,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,3,4,3.6,-1,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
16,,2005-12-03,34-234,ORL,@,MIL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
17,10,2005-12-05,34-236,ORL,,SAS,L (-25),0,2:56,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-4,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
18,,2005-12-07,34-238,ORL,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
19,,2005-12-10,34-241,ORL,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
20,,2005-12-14,34-245,ORL,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
21,,2005-12-16,34-247,ORL,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
22,,2005-12-19,34-250,ORL,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
23,,2005-12-21,34-252,ORL,,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
24,11,2005-12-23,34-254,ORL,,LAL,L (-16),0,21:50,1,1,1.000,0,0,,0,0,,3,3,6,1,1,0,1,3,2,4.2,+3,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
25,,2005-12-26,34-257,ORL,,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
26,,2005-12-28,34-259,ORL,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
27,,2005-12-30,34-261,ORL,,MIN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
28,,2006-01-03,34-265,ORL,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
29,,2006-01-04,34-266,ORL,@,TOR,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
30,,2006-01-06,34-268,ORL,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
31,12,2006-01-07,34-269,ORL,,CHA,W (+16),0,18:37,2,2,1.000,0,0,,1,2,.500,2,1,3,2,0,1,1,4,5,5.2,-10,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
32,13,2006-01-10,34-272,ORL,@,LAC,L (-17),0,8:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
33,,2006-01-11,34-273,ORL,@,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
34,14,2006-01-13,34-275,ORL,@,POR,L (-5),0,3:07,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.7,-1,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
35,,2006-01-15,34-277,ORL,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
36,,2006-01-18,34-280,ORL,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
37,,2006-01-20,34-282,ORL,@,CHA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
38,,2006-01-21,34-283,ORL,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
39,,2006-01-24,34-286,ORL,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
40,,2006-01-26,34-288,ORL,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
41,,2006-01-27,34-289,ORL,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
42,,2006-01-29,34-291,ORL,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
43,,2006-02-01,34-294,ORL,,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
44,,2006-02-03,34-296,ORL,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
45,,2006-02-04,34-297,ORL,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
46,,2006-02-06,34-299,ORL,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
47,,2006-02-08,34-301,ORL,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
48,,2006-02-10,34-303,ORL,,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2006
