Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1954-02-20,24-096,MLH,@,ROC,L (-2),,,0,,,0,0,,,,1,0,1954,surhodi01,https://www.basketball-reference.com/players/s/surhodi01/gamelog/1954
22,22,1954-02-22,24-098,MLH,,FTW,L (-13),,,1,,,3,5,.600,,,3,5,1954,surhodi01,https://www.basketball-reference.com/players/s/surhodi01/gamelog/1954
23,23,1954-02-23,24-099,MLH,,SYR,W (+2),,10:00,0,3,.000,4,4,1.000,1,1,2,4,1954,surhodi01,https://www.basketball-reference.com/players/s/surhodi01/gamelog/1954
24,24,1954-02-26,24-102,MLH,,SYR,L (-6),,,1,,,0,0,,,,5,2,1954,surhodi01,https://www.basketball-reference.com/players/s/surhodi01/gamelog/1954
25,25,1954-02-28,24-104,MLH,,BOS,L (-19),,,1,,,0,0,,,,2,2,1954,surhodi01,https://www.basketball-reference.com/players/s/surhodi01/gamelog/1954
26,26,1954-03-01,24-105,MLH,,PHW,L (-5),,,0,0,,0,0,,0,0,0,0,1954,surhodi01,https://www.basketball-reference.com/players/s/surhodi01/gamelog/1954
27,27,1954-03-03,24-107,MLH,@,BLB,W (+3),,,0,,,0,0,,,,1,0,1954,surhodi01,https://www.basketball-reference.com/players/s/surhodi01/gamelog/1954
28,28,1954-03-04,24-108,MLH,,BLB,L (-8),,,3,,,3,3,1.000,,,3,9,1954,surhodi01,https://www.basketball-reference.com/players/s/surhodi01/gamelog/1954
29,29,1954-03-07,24-111,MLH,@,MNL,L (-2),,,1,4,.250,0,1,.000,,,1,2,1954,surhodi01,https://www.basketball-reference.com/players/s/surhodi01/gamelog/1954
30,30,1954-03-09,24-113,MLH,,NYK,L (-7),,,1,,,2,2,1.000,,,3,4,1954,surhodi01,https://www.basketball-reference.com/players/s/surhodi01/gamelog/1954
31,31,1954-03-10,24-114,MLH,,ROC,L (-15),,,4,,,3,4,.750,,,3,11,1954,surhodi01,https://www.basketball-reference.com/players/s/surhodi01/gamelog/1954
32,32,1954-03-14,24-118,MLH,,ROC,W (+38),,,0,,,2,2,1.000,,,0,2,1954,surhodi01,https://www.basketball-reference.com/players/s/surhodi01/gamelog/1954
