Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,25-351,LAC,@,LAL,L (-7),0,19:59,6,9,.667,0,1,.000,0,2,.000,2,3,5,1,1,1,2,3,12,8.8,-12,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
2,2,2009-10-28,25-352,LAC,,PHO,L (-2),0,9:13,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-2.0,-4,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
3,3,2009-10-30,25-354,LAC,@,UTA,L (-13),0,15:56,3,7,.429,0,0,,1,1,1.000,0,4,4,2,0,3,2,2,7,5.2,-1,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
4,4,2009-10-31,25-355,LAC,,DAL,L (-9),0,17:56,2,3,.667,0,0,,3,4,.750,1,3,4,1,1,0,2,5,7,4.6,+1,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
5,5,2009-11-02,25-357,LAC,,MIN,W (+3),0,17:18,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,3,3,9,2.7,+1,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
6,6,2009-11-06,25-361,LAC,@,GSW,W (+28),0,4:15,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+4,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
7,7,2009-11-07,25-362,LAC,,MEM,W (+3),0,22:35,8,11,.727,1,1,1.000,1,2,.500,3,2,5,1,2,0,1,3,18,16.3,+8,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
8,8,2009-11-09,25-364,LAC,,NOH,L (-28),0,11:41,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,0,1,4,6.3,-5,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
9,9,2009-11-11,26-001,LAC,,OKC,L (-4),0,18:24,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,3.6,-8,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
10,10,2009-11-13,26-003,LAC,,TOR,L (-15),0,14:26,2,4,.500,0,0,,3,3,1.000,2,5,7,1,1,0,1,2,7,7.8,+2,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
11,11,2009-11-15,26-005,LAC,@,OKC,W (+8),0,15:05,1,2,.500,0,0,,2,4,.500,3,1,4,2,1,0,0,1,4,6.6,+7,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
12,12,2009-11-17,26-007,LAC,@,NOH,L (-8),0,10:04,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,0,2,2,1.1,-14,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
13,13,2009-11-18,26-008,LAC,@,MEM,L (-15),0,23:04,6,7,.857,0,0,,0,0,,0,4,4,1,1,0,1,3,12,10.2,-2,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
14,14,2009-11-20,26-010,LAC,,DEN,W (+7),0,18:46,3,5,.600,0,0,,2,2,1.000,1,3,4,5,0,0,3,3,8,6.6,+8,2010,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2010
