Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,24-119,HOU,@,POR,L (-9),1,32:58,3,8,.375,2,4,.500,4,6,.667,0,3,3,2,1,0,4,3,12,4.9,-10,2010,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2010
2,2,2009-10-28,24-120,HOU,@,GSW,W (+1),1,39:34,9,21,.429,4,9,.444,3,4,.750,2,3,5,5,2,1,6,5,25,14.0,+2,2010,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2010
3,3,2009-10-31,24-123,HOU,,POR,W (+4),1,42:46,11,17,.647,5,8,.625,6,9,.667,1,2,3,3,2,0,2,4,33,26.1,+5,2010,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2010
4,4,2009-11-02,24-125,HOU,@,UTA,W (+17),1,34:06,6,15,.400,2,4,.500,1,1,1.000,0,2,2,3,2,0,2,2,15,8.8,+4,2010,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2010
5,5,2009-11-04,24-127,HOU,,LAL,L (-1),1,47:49,5,21,.238,2,7,.286,3,4,.750,3,6,9,5,0,1,3,3,15,5.8,+2,2010,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2010
6,6,2009-11-06,24-129,HOU,,OKC,W (+11),1,36:19,8,18,.444,2,5,.400,3,3,1.000,1,4,5,6,1,0,3,3,21,14.5,+13,2010,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2010
7,7,2009-11-10,24-133,HOU,@,DAL,L (-18),1,31:31,3,10,.300,1,3,.333,2,3,.667,1,4,5,2,2,1,3,1,9,5.4,-12,2010,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2010
8,8,2009-11-11,24-134,HOU,,MEM,W (+25),1,33:57,7,17,.412,1,8,.125,2,3,.667,0,5,5,7,2,0,1,3,17,13.7,+18,2010,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2010
9,9,2009-11-13,24-136,HOU,@,SAC,L (-9),1,43:31,10,21,.476,4,12,.333,4,4,1.000,2,4,6,5,5,1,0,1,28,28.7,0,2010,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2010
10,10,2009-11-15,24-138,HOU,@,LAL,W (+10),1,39:03,2,12,.167,1,7,.143,4,6,.667,0,8,8,4,4,2,6,3,9,4.0,+9,2010,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2010
11,11,2009-11-17,24-140,HOU,,PHO,L (-6),1,38:57,8,21,.381,3,5,.600,0,0,,1,8,9,4,3,0,0,3,19,15.2,-2,2010,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2010
