Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,25-029,DET,,WAS,W (+13),0,23:56,1,9,.111,0,2,.000,0,0,,2,3,5,0,2,0,1,3,2,-1.8,+12,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
2,2,1997-11-02,25-031,DET,@,NYK,W (+8),0,27:28,5,10,.500,1,1,1.000,0,0,,3,0,3,1,2,0,0,4,11,9.2,+14,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
3,3,1997-11-04,25-033,DET,@,ATL,L (-11),0,26:24,4,8,.500,0,1,.000,0,2,.000,0,2,2,2,0,0,0,3,8,4.0,-3,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
4,4,1997-11-05,25-034,DET,,IND,L (-12),0,19:13,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,-1,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
5,5,1997-11-07,25-036,DET,,ORL,L (-5),0,16:46,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,2,3,4,1.9,-6,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
6,6,1997-11-09,25-038,DET,@,VAN,L (-8),0,32:25,4,7,.571,0,2,.000,4,4,1.000,2,2,4,3,1,0,0,4,12,12.2,-9,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
7,7,1997-11-10,25-039,DET,@,POR,L (-4),0,21:53,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,0,0,3,4,3.1,+1,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
8,8,1997-11-12,25-041,DET,@,GSW,W (+31),0,26:00,1,4,.250,0,0,,2,2,1.000,1,6,7,2,1,0,1,4,4,3.9,+17,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
9,9,1997-11-13,25-042,DET,@,SEA,L (-6),0,34:13,4,7,.571,1,3,.333,2,2,1.000,0,3,3,5,3,0,1,3,11,12.9,+7,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
10,10,1997-11-15,25-044,DET,,NJN,W (+8),1,26:51,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,1,4,0,-0.6,-2,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
11,11,1997-11-18,25-047,DET,@,MIL,L (-8),0,15:25,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-1.9,+3,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
12,12,1997-11-20,25-049,DET,,POR,L (-6),0,21:48,2,5,.400,0,1,.000,0,0,,2,0,2,1,3,0,0,1,4,6.0,-11,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
13,13,1997-11-22,25-051,DET,,ATL,W (+2),0,15:23,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,6.1,+3,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
14,14,1997-11-23,25-052,DET,@,BOS,L (-4),0,31:12,2,5,.400,0,1,.000,0,0,,1,5,6,1,1,1,6,2,4,-0.9,-1,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
15,15,1997-11-25,25-054,DET,@,CHH,L (-5),0,11:29,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,1,1,4,3.3,0,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
16,16,1997-11-28,25-057,DET,,NYK,W (+8),0,17:59,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,2.6,+26,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
17,17,1997-11-30,25-059,DET,,VAN,L (-2),0,17:03,1,3,.333,0,0,,4,4,1.000,2,0,2,0,2,0,0,2,6,6.9,+1,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
18,18,1997-12-03,25-062,DET,,PHO,W (+5),0,15:40,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,2.9,0,1998,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1998
