Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-28,28-074,PHI,,IND,W (+21),0,7:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,1,0,2,6,3.2,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
12,12,1984-12-09,28-085,PHI,,NYK,W (+16),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
13,13,1984-12-18,28-094,SAS,@,CLE,L (-8),0,20:00,3,7,.429,0,0,,2,2,1.000,4,5,9,2,0,1,2,6,8,6.3,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
14,14,1984-12-19,28-095,SAS,@,PHI,L (-5),0,17:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,3,5,1.4,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
15,15,1984-12-21,28-097,SAS,@,NJN,W (+6),1,33:00,3,7,.429,0,0,,2,4,.500,2,7,9,0,2,0,0,5,8,7.0,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
16,16,1984-12-22,28-098,SAS,@,MIL,L (-11),1,29:00,5,10,.500,0,1,.000,0,0,,2,6,8,3,1,0,0,5,10,9.3,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
17,17,1984-12-26,28-102,SAS,@,DEN,L (-11),1,23:00,7,11,.636,0,0,,1,2,.500,1,3,4,0,0,2,1,5,15,9.7,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
18,18,1984-12-27,28-103,SAS,,POR,W (+21),0,20:00,2,6,.333,0,0,,4,5,.800,2,2,4,3,2,1,3,3,8,6.8,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
19,19,1984-12-29,28-105,SAS,,BOS,L (-8),0,16:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,8,2.1,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
20,20,1985-01-03,28-110,SAS,,DAL,W (+1),0,16:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,0,1,6,3.5,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
21,21,1985-01-06,28-113,SAS,@,LAL,L (-1),1,28:00,1,4,.250,0,0,,0,0,,2,6,8,2,0,1,2,3,2,1.7,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
22,22,1985-01-08,28-115,SAS,,GSW,W (+45),0,21:00,2,5,.400,0,0,,3,4,.750,2,10,12,4,1,0,2,3,7,8.9,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
23,23,1985-01-11,28-118,SAS,,POR,L (-20),0,18:00,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,2,1,5,0,0.0,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
24,24,1985-01-15,28-122,SAS,,UTA,W (+20),0,22:00,7,7,1.000,0,0,,0,0,,2,1,3,2,0,0,0,2,14,14.2,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
25,25,1985-01-17,28-124,SAS,@,KCK,W (+11),0,16:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-0.2,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
26,26,1985-01-19,28-126,SAS,,PHO,W (+6),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,4,0,-1.9,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
27,27,1985-01-22,28-129,SAS,,KCK,W (+4),0,18:00,2,7,.286,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,6,3.1,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
28,28,1985-01-23,28-130,SAS,@,DAL,L (-12),0,18:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,2,2,6,2.5,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
29,29,1985-01-25,28-132,SAS,@,HOU,W (+15),1,32:00,5,10,.500,0,0,,1,2,.500,0,2,2,7,0,0,2,2,11,8.3,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
30,30,1985-01-27,28-134,SAS,,MIL,L (-13),1,20:00,2,8,.250,0,1,.000,0,0,,0,0,0,3,1,0,1,4,4,-0.3,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
31,31,1985-01-29,28-136,SAS,,NJN,W (+3),1,14:00,4,4,1.000,0,0,,2,2,1.000,3,2,5,2,0,1,1,5,10,10.6,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
32,32,1985-01-31,28-138,SAS,@,SEA,L (-2),1,33:00,4,6,.667,0,0,,0,0,,0,6,6,4,0,0,1,3,8,7.8,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
33,33,1985-02-01,28-139,SAS,@,POR,W (+11),1,21:00,1,5,.200,0,0,,0,0,,2,3,5,3,0,0,2,5,2,-0.7,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
34,34,1985-02-02,28-140,SAS,@,UTA,L (-1),1,34:00,4,5,.800,0,0,,1,2,.500,4,4,8,0,1,3,4,2,9,9.0,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
35,35,1985-02-04,28-142,SAS,,GSW,W (+5),1,16:00,1,4,.250,0,0,,4,4,1.000,4,1,5,0,0,3,4,6,6,2.4,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
36,36,1985-02-05,28-143,SAS,@,KCK,L (-19),1,21:00,2,6,.333,0,0,,0,0,,3,4,7,1,0,0,3,6,4,-0.8,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
37,37,1985-02-07,28-145,SAS,,LAC,W (+12),1,27:00,1,6,.167,0,0,,5,6,.833,4,15,19,1,3,0,3,4,7,9.2,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
38,38,1985-02-12,28-150,SAS,,KCK,W (+18),1,29:00,3,5,.600,0,0,,3,6,.500,1,10,11,1,3,0,2,3,9,9.7,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
39,39,1985-02-14,28-152,SAS,,PHO,W (+29),1,23:00,7,8,.875,0,0,,2,4,.500,2,2,4,2,1,2,2,3,16,15.0,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
40,40,1985-02-15,28-153,SAS,@,DEN,L (-10),1,28:00,4,10,.400,0,0,,4,4,1.000,2,5,7,2,1,0,4,4,12,6.3,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
41,41,1985-02-18,28-156,SAS,@,LAC,L (-4),1,35:00,5,11,.455,0,0,,2,4,.500,4,9,13,7,1,2,4,4,12,12.7,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
42,42,1985-02-20,28-158,SAS,,WSB,L (-1),1,25:00,0,7,.000,0,0,,2,4,.500,2,4,6,4,1,1,2,5,2,-0.6,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
43,43,1985-02-22,28-160,SAS,@,PHO,W (+7),1,16:00,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,0,1,1,7,4.9,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
44,44,1985-02-24,28-162,SAS,,POR,L (-16),1,12:00,2,5,.400,0,0,,1,4,.250,2,3,5,0,0,1,0,1,5,3.7,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
45,45,1985-02-26,28-164,SAS,@,NYK,L (-7),1,29:00,4,4,1.000,0,0,,0,0,,1,5,6,4,1,2,4,4,8,8.6,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
46,46,1985-02-27,28-165,SAS,@,BOS,L (-9),1,30:00,6,8,.750,0,0,,5,8,.625,3,3,6,3,1,0,2,5,17,14.7,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
47,47,1985-03-01,28-167,SAS,@,DET,W (+10),1,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,1,1,1,4,4.0,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
48,48,1985-03-02,28-168,SAS,@,ATL,W (+13),0,14:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
49,49,1985-03-04,28-170,SAS,,PHI,W (+6),1,31:00,3,6,.500,0,0,,2,6,.333,1,3,4,5,1,0,3,4,8,4.9,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
50,50,1985-03-06,28-172,SAS,,IND,W (+6),1,29:00,4,11,.364,0,0,,0,0,,4,4,8,4,3,1,3,3,8,8.2,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
51,51,1985-03-07,28-173,SAS,@,PHO,L (-2),0,16:00,2,5,.400,0,0,,1,2,.500,1,3,4,2,0,0,0,6,5,2.5,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
52,52,1985-03-09,28-175,SAS,,HOU,L (-6),1,16:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,5,3,0.0,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
53,53,1985-03-12,28-178,SAS,@,GSW,L (-23),1,15:00,3,3,1.000,0,0,,0,0,,0,2,2,4,0,1,3,3,6,5.0,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
54,54,1985-03-14,28-180,SAS,@,SEA,W (+7),1,29:00,1,9,.111,0,0,,1,2,.500,1,5,6,1,1,0,2,2,3,-2.2,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
55,55,1985-03-15,28-181,SAS,@,LAL,L (-1),0,11:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,3,4,1.1,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
56,56,1985-03-17,28-183,SAS,,DEN,W (+5),0,20:00,5,11,.455,0,1,.000,0,0,,2,6,8,0,1,2,2,4,10,6.3,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
57,57,1985-03-19,28-185,SAS,@,DAL,L (-7),0,14:00,1,6,.167,0,0,,2,2,1.000,2,0,2,1,0,0,2,4,4,-1.3,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
58,58,1985-03-20,28-186,SAS,,CHI,W (+8),0,16:00,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,1,2,5,1.0,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
59,59,1985-03-22,28-188,SAS,,DAL,L (-9),0,9:00,3,4,.750,0,0,,1,3,.333,1,0,1,3,0,0,0,4,7,5.8,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
60,60,1985-03-24,28-190,SAS,,SEA,W (+5),0,16:00,5,6,.833,0,0,,4,6,.667,3,0,3,1,2,0,1,6,14,12.4,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
61,61,1985-03-27,28-193,SAS,,GSW,W (+1),0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
62,62,1985-03-29,28-195,SAS,@,UTA,L (-5),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
63,63,1985-03-31,28-197,SAS,@,LAC,W (+11),0,22:00,1,3,.333,0,0,,4,4,1.000,0,3,3,3,0,1,1,4,6,5.4,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
64,64,1985-04-03,28-200,SAS,,LAL,W (+14),0,19:00,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,0,5,3,6,-1.2,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
65,65,1985-04-05,28-202,SAS,@,DEN,L (-9),1,21:00,3,8,.375,0,0,,1,2,.500,2,5,7,0,2,0,2,1,7,4.7,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
66,66,1985-04-07,28-204,SAS,,HOU,W (+21),1,27:00,6,6,1.000,0,0,,1,2,.500,1,5,6,4,1,1,4,2,13,12.7,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
67,67,1985-04-09,28-206,SAS,@,HOU,L (-21),1,21:00,1,2,.500,0,0,,3,5,.600,2,2,4,1,0,0,1,3,5,3.7,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
68,68,1985-04-12,28-209,SAS,,KCK,W (+5),1,16:00,3,5,.600,0,0,,0,0,,2,1,3,3,0,2,1,4,6,6.3,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
69,69,1985-04-14,28-211,SAS,,UTA,L (-2),1,19:00,0,4,.000,0,0,,0,0,,1,5,6,4,0,0,3,4,0,-2.4,1985,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1985
