Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,34-363,TOR,,NJN,W (+3),1,41:07,6,10,.600,0,0,,0,0,,5,9,14,1,0,0,3,3,12,10.1,+3,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
2,2,2003-10-31,35-000,TOR,,WAS,W (+3),1,34:59,3,8,.375,0,0,,0,0,,7,8,15,2,0,1,0,2,6,10.2,-10,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
3,3,2003-11-01,35-001,TOR,@,MIN,L (-17),1,32:49,1,6,.167,0,0,,2,2,1.000,3,6,9,0,0,0,0,1,4,3.7,-8,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
4,4,2003-11-06,35-006,TOR,,DAL,W (+6),1,34:17,4,10,.400,0,0,,5,6,.833,5,7,12,2,2,2,3,2,13,13.8,-5,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
5,5,2003-11-07,35-007,TOR,@,WAS,L (-26),1,28:45,0,4,.000,0,0,,0,0,,2,5,7,0,0,0,1,1,0,-1.3,-26,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
6,6,2003-11-09,35-009,TOR,,DEN,W (+13),1,28:36,2,9,.222,0,0,,3,4,.750,2,9,11,2,0,1,1,3,7,5.1,+15,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
7,7,2003-11-11,35-011,TOR,@,POR,L (-3),1,37:34,3,7,.429,0,0,,3,6,.500,5,6,11,1,0,1,0,1,9,10.4,0,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
8,8,2003-11-12,35-012,TOR,@,LAL,L (-15),1,36:25,1,4,.250,0,0,,0,0,,3,5,8,1,0,0,0,3,2,2.7,-7,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
9,9,2003-11-14,35-014,TOR,@,SAC,L (-30),1,30:39,3,12,.250,0,0,,1,2,.500,2,8,10,0,1,0,1,5,7,1.2,-23,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
10,10,2003-11-16,35-016,TOR,,HOU,W (+4),1,45:12,5,10,.500,0,0,,3,4,.750,2,3,5,2,2,0,1,5,13,10.3,0,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
11,11,2003-11-19,35-019,TOR,,PHI,L (-6),1,38:01,4,10,.400,0,0,,4,6,.667,4,5,9,1,0,1,2,3,12,8.3,-7,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
12,12,2003-11-22,35-022,TOR,@,NJN,W (+1),1,37:52,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,3,5,6,0.3,-6,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
13,13,2003-11-23,35-023,TOR,,MIL,L (-20),1,33:55,5,10,.500,0,0,,3,4,.750,3,6,9,1,0,0,4,4,13,6.6,-11,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
14,14,2003-11-26,35-026,TOR,@,ATL,W (+2),1,45:50,3,7,.429,0,0,,4,5,.800,1,10,11,1,3,1,1,3,10,11.8,0,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
15,15,2003-11-28,35-028,TOR,@,ORL,W (+1),1,37:47,4,8,.500,0,0,,7,8,.875,3,5,8,0,0,1,1,4,15,12.3,-3,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
16,,2003-11-29,35-029,TOR,@,MIA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
17,16,2003-12-01,35-031,CHI,,MIL,W (+10),0,27:15,5,12,.417,0,0,,1,2,.500,0,5,5,1,0,3,2,3,11,5.3,+10,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
18,17,2003-12-04,35-034,CHI,@,PHI,L (-1),1,32:12,2,9,.222,0,0,,3,4,.750,5,8,13,2,0,1,3,5,7,4.1,0,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
19,18,2003-12-06,35-036,CHI,,NOH,L (-6),1,40:43,4,10,.400,0,0,,3,4,.750,5,10,15,1,0,0,3,1,11,9.0,-4,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
20,19,2003-12-08,35-038,CHI,,SAS,L (-14),1,38:51,6,11,.545,0,0,,4,6,.667,4,9,13,1,2,0,3,4,16,13.5,-17,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
21,20,2003-12-12,35-042,CHI,@,MIL,L (-14),1,37:18,4,9,.444,0,0,,1,2,.500,0,7,7,4,0,1,3,3,9,5.3,-17,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
22,21,2003-12-13,35-043,CHI,,IND,W (+11),1,34:16,5,12,.417,0,0,,0,0,,5,5,10,2,0,1,1,0,10,9.7,+22,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
23,22,2003-12-16,35-046,CHI,,ORL,W (+14),1,34:04,2,4,.500,0,0,,1,2,.500,1,6,7,4,0,1,0,1,5,8.2,+14,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
24,23,2003-12-17,35-047,CHI,@,DET,L (-4),1,38:45,3,9,.333,0,0,,4,4,1.000,8,6,14,3,0,1,3,4,10,10.5,-6,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
25,24,2003-12-20,35-050,CHI,,CLE,L (-8),1,32:02,4,8,.500,0,0,,3,3,1.000,2,3,5,1,0,2,2,4,11,7.8,-4,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
26,25,2003-12-22,35-052,CHI,,UTA,L (-12),1,27:19,3,10,.300,0,0,,4,6,.667,1,1,2,0,0,0,3,3,10,0.2,-16,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
27,26,2003-12-23,35-053,CHI,@,NJN,L (-17),1,28:34,4,9,.444,0,0,,2,2,1.000,2,7,9,2,1,2,4,1,10,8.2,-9,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
28,27,2003-12-26,35-056,CHI,@,CLE,W (+7),1,38:47,5,13,.385,0,0,,2,2,1.000,2,9,11,3,0,2,0,1,12,12.1,+11,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
29,28,2003-12-27,35-057,CHI,,WAS,W (+14),1,22:36,4,9,.444,0,0,,3,4,.750,2,7,9,2,2,1,3,4,11,8.9,+2,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
30,29,2003-12-29,35-059,CHI,,MIA,L (-7),1,32:55,3,13,.231,0,0,,8,10,.800,6,7,13,6,1,0,0,2,14,16.0,-11,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
31,30,2003-12-30,35-060,CHI,@,MIN,L (-5),1,27:34,3,9,.333,0,0,,1,2,.500,3,4,7,0,1,0,0,2,7,5.0,-8,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
32,31,2004-01-02,35-063,CHI,@,NYK,W (+5),1,32:18,6,12,.500,0,0,,2,2,1.000,1,9,10,4,0,0,2,1,14,11.8,+3,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
33,32,2004-01-03,35-064,CHI,,BOS,L (-11),1,29:45,3,9,.333,0,0,,2,2,1.000,2,6,8,1,0,0,2,3,8,3.6,-15,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
34,33,2004-01-05,35-066,CHI,,PHO,W (+5),1,27:02,2,8,.250,0,0,,0,0,,4,3,7,2,0,0,1,0,4,3.3,+7,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
35,34,2004-01-07,35-068,CHI,@,MIA,L (-7),1,28:35,7,12,.583,0,0,,3,3,1.000,1,3,4,0,1,2,1,2,17,13.6,-10,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
36,35,2004-01-09,35-070,CHI,,POR,L (-9),1,33:49,1,8,.125,0,0,,2,2,1.000,3,12,15,1,1,1,4,4,4,1.3,+4,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
37,36,2004-01-10,35-071,CHI,,NOH,W (+5),1,25:15,2,7,.286,0,0,,0,0,,4,7,11,0,0,0,1,1,4,3.4,-15,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
38,37,2004-01-13,35-074,CHI,,DET,L (-16),1,31:42,6,10,.600,0,0,,0,0,,3,4,7,1,0,1,0,0,12,12.1,-19,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
39,38,2004-01-15,35-076,CHI,@,MEM,L (-15),1,20:53,1,6,.167,0,0,,3,4,.750,2,3,5,0,0,2,1,1,5,3.1,-22,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
40,39,2004-01-17,35-078,CHI,,NYK,L (-5),1,36:41,8,12,.667,0,0,,2,2,1.000,2,4,6,5,1,1,2,3,18,17.4,+10,2004,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2004
