Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-148,ATL,@,ORL,W (+14),1,29:17,3,7,.429,0,0,,4,6,.667,4,5,9,4,1,1,2,5,10,10.3,+5,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
2,2,2008-11-01,22-151,ATL,,PHI,W (+7),1,34:42,4,7,.571,0,0,,1,2,.500,1,6,7,4,0,1,0,3,9,10.1,+5,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
3,3,2008-11-05,22-155,ATL,@,NOH,W (+8),1,32:56,4,7,.571,0,0,,2,4,.500,1,7,8,4,1,1,1,2,10,11.4,+2,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
4,4,2008-11-07,22-157,ATL,,TOR,W (+18),1,16:35,3,6,.500,0,0,,1,2,.500,2,6,8,2,0,0,2,4,7,4.6,+27,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
5,5,2008-11-09,22-159,ATL,@,OKC,W (+4),1,43:12,2,6,.333,0,0,,4,6,.667,1,11,12,2,0,5,1,1,8,11.3,+4,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
6,6,2008-11-11,22-161,ATL,@,CHI,W (+5),1,41:29,9,18,.500,0,0,,9,13,.692,6,11,17,3,1,6,2,2,27,28.4,+11,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
7,7,2008-11-12,22-162,ATL,@,BOS,L (-1),1,22:48,2,6,.333,0,0,,1,2,.500,1,2,3,2,2,2,1,5,5,4.3,+4,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
8,8,2008-11-14,22-164,ATL,@,NJN,L (-7),1,35:22,2,9,.222,0,0,,2,2,1.000,2,9,11,4,0,0,3,3,6,3.2,-10,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
9,9,2008-11-15,22-165,ATL,,NJN,L (-12),1,39:19,5,10,.500,0,0,,2,2,1.000,0,6,6,1,0,1,1,3,12,8.0,-18,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
10,10,2008-11-18,22-168,ATL,@,IND,L (-17),1,6:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
11,,2008-11-19,22-169,ATL,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
12,11,2008-11-21,22-171,ATL,,CHA,W (+5),1,30:06,2,4,.500,0,0,,0,2,.000,0,4,4,0,2,2,3,3,4,1.6,-5,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
13,12,2008-11-22,22-172,ATL,@,CLE,L (-14),1,37:09,5,10,.500,0,0,,2,2,1.000,3,6,9,2,0,1,0,5,12,11.0,-19,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
14,13,2008-11-26,22-176,ATL,,MIL,W (+6),1,31:40,9,12,.750,0,0,,3,5,.600,1,8,9,2,2,3,3,4,21,19.4,+12,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
15,14,2008-11-28,22-178,ATL,@,TOR,L (-5),1,36:59,3,8,.375,0,0,,4,4,1.000,2,6,8,5,0,1,3,3,10,8.8,-11,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
16,15,2008-11-29,22-179,ATL,@,WAS,W (+4),1,37:06,7,10,.700,0,0,,5,6,.833,1,12,13,6,2,1,2,3,19,22.4,+15,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
17,16,2008-12-03,22-183,ATL,,MEM,W (+10),1,37:05,7,9,.778,0,0,,1,2,.500,2,3,5,4,0,2,2,4,15,14.0,+14,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
18,17,2008-12-05,22-185,ATL,,NYK,W (+3),1,29:23,5,7,.714,0,0,,4,5,.800,3,6,9,1,1,0,0,0,14,16.3,-15,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
19,,2008-12-06,22-186,ATL,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
20,18,2008-12-09,22-189,ATL,@,HOU,L (-8),1,31:25,7,10,.700,0,0,,0,0,,3,5,8,2,2,0,0,4,14,15.2,-16,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
21,19,2008-12-10,22-190,ATL,@,SAS,L (-6),1,36:32,3,8,.375,0,0,,2,3,.667,2,5,7,0,0,4,3,4,8,4.3,+6,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
22,20,2008-12-12,22-192,ATL,@,MIA,W (+14),1,31:31,3,6,.500,0,0,,2,3,.667,4,6,10,2,1,1,1,1,8,10.9,+2,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
23,21,2008-12-13,22-193,ATL,,CLE,W (+5),1,33:58,3,5,.600,0,0,,6,7,.857,2,6,8,1,1,1,2,5,12,10.9,+2,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
24,22,2008-12-15,22-195,ATL,,CHA,W (+4),1,38:29,6,12,.500,0,0,,0,0,,1,13,14,5,0,2,3,5,12,10.5,+8,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
25,23,2008-12-17,22-197,ATL,,BOS,L (-3),1,40:58,3,10,.300,0,0,,2,2,1.000,4,7,11,4,0,2,2,3,8,8.1,-1,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
26,24,2008-12-19,22-199,ATL,,GSW,W (+16),1,28:31,5,9,.556,0,0,,4,5,.800,3,3,6,5,0,3,2,1,14,15.5,+6,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
27,25,2008-12-21,22-201,ATL,,DET,W (+7),1,42:15,5,9,.556,0,0,,1,2,.500,3,8,11,4,0,1,0,2,11,13.5,-3,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
28,26,2008-12-23,22-203,ATL,,OKC,W (+11),1,31:41,2,7,.286,0,0,,2,2,1.000,2,6,8,2,0,3,2,4,6,5.0,+12,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
29,27,2008-12-27,22-207,ATL,,CHI,W (+12),1,37:30,4,10,.400,0,0,,2,2,1.000,5,5,10,5,0,1,0,2,10,13.0,0,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
30,28,2008-12-29,22-209,ATL,,DEN,W (+18),1,37:49,6,9,.667,0,0,,4,5,.800,4,6,10,4,0,1,3,3,16,15.6,+17,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
31,29,2008-12-30,22-210,ATL,@,IND,W (+6),1,35:53,4,8,.500,0,0,,4,6,.667,3,11,14,2,0,2,1,4,12,12.8,+4,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
32,30,2009-01-02,22-213,ATL,@,NJN,L (-2),1,32:21,5,9,.556,0,0,,0,1,.000,1,7,8,0,1,1,3,3,10,5.6,-20,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
33,31,2009-01-03,22-214,ATL,,HOU,W (+3),1,30:00,4,7,.571,0,0,,2,2,1.000,0,6,6,1,0,1,1,5,10,6.9,-5,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
34,32,2009-01-07,22-218,ATL,,ORL,L (-4),1,30:50,4,8,.500,0,1,.000,1,1,1.000,4,9,13,1,1,3,2,3,9,11.1,-12,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
35,33,2009-01-09,22-220,ATL,@,ORL,L (-34),1,23:03,2,5,.400,0,0,,3,4,.750,0,6,6,0,0,0,0,4,7,4.1,-32,2009,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2009
