Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1949-12-01,25-279,PHW,@,FTW,L (-4),,,1,,,3,4,.750,,,,5,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
16,16,1949-12-02,25-280,PHW,,ROC,L (-3),,,2,6,.333,0,0,,,1,4,4,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
17,17,1949-12-03,25-281,PHW,@,WSC,L (-16),,,4,7,.571,1,1,1.000,,0,2,9,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
18,18,1949-12-08,25-286,PHW,@,BOS,L (-4),,,0,2,.000,2,2,1.000,,0,0,2,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
19,19,1949-12-09,25-287,PHW,,CHS,W (+3),,,3,6,.500,8,9,.889,,0,6,14,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
20,20,1949-12-11,25-289,PHW,@,MNL,L (-9),,,2,4,.500,3,3,1.000,,2,1,7,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
21,21,1949-12-13,25-291,PHW,@,CHS,L (-10),,,1,,,1,2,.500,,,2,3,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
22,22,1949-12-14,25-292,PHW,@,WAT,W (+3),,,1,,,0,0,,,0,2,2,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
23,23,1949-12-16,25-294,PHW,,STB,L (-14),,,0,0,,0,0,,,0,1,0,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
24,24,1949-12-17,25-295,PHW,,WAT,W (+9),,,0,4,.000,0,1,.000,,1,1,0,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
25,25,1949-12-28,25-306,PHW,,NYK,L (-7),,,0,5,.000,3,3,1.000,,1,0,3,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
26,26,1949-12-29,25-307,PHW,,SYR,L (-2),,,0,2,.000,0,0,,,0,0,0,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
27,27,1950-01-01,25-310,PHW,@,NYK,L (-22),,,1,3,.333,0,0,,,0,1,2,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
28,28,1950-01-06,25-315,PHW,,ROC,W (+18),,,0,0,,2,3,.667,,0,1,2,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
29,29,1950-01-13,25-322,PHW,,WSC,L (-10),,,0,1,.000,4,5,.800,,0,2,4,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
30,30,1950-01-14,25-323,PHW,@,WSC,L (-8),,,3,9,.333,1,1,1.000,,1,5,7,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
31,31,1950-01-15,25-324,PHW,@,FTW,L (-14),,,1,,,1,2,.500,,,0,3,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
32,32,1950-01-16,25-325,PHW,,SHE,W (+17),,,1,,,2,2,1.000,,,0,4,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
33,33,1950-01-18,25-327,PHW,,BOS,W (+8),,,0,4,.000,1,2,.500,,1,3,1,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
34,34,1950-01-19,25-328,PHW,@,BOS,L (-23),,,1,,,0,0,,,,3,2,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
35,35,1950-01-21,25-330,PHW,@,BLB,L (-10),,,0,0,,0,0,,,,0,0,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
36,36,1950-01-24,25-333,PHW,,FTW,W (+13),,,1,1,1.000,0,0,,,0,0,2,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
37,37,1950-02-05,25-345,PHW,@,MNL,L (-33),,,0,1,.000,0,3,.000,,0,0,0,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
38,38,1950-02-12,25-352,PHW,@,STB,L (-16),,,4,,,1,1,1.000,,,4,9,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
39,39,1950-02-14,25-354,PHW,@,INO,L (-19),,,3,,,2,4,.500,,,3,8,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
40,40,1950-02-15,25-355,PHW,@,SHE,W (+5),,,0,0,,0,0,,,0,3,0,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
41,41,1950-02-17,25-357,PHW,,FTW,L (-1),,,5,10,.500,2,6,.333,,1,2,12,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
42,42,1950-02-18,25-358,PHW,@,BLB,W (+27),,,2,4,.500,5,6,.833,,1,0,9,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
43,43,1950-02-21,25-361,PHW,,NYK,L (-11),,,3,6,.500,3,5,.600,,0,3,9,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
44,44,1950-02-23,25-363,PHW,,BOS,L (-5),,,0,,,4,4,1.000,,,0,4,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
45,45,1950-02-24,25-364,PHW,,BLB,L (-8),,,1,4,.250,1,2,.500,,0,3,3,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
46,46,1950-02-25,26-000,PHW,@,WSC,W (+12),,,0,0,,0,0,,,0,0,0,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
47,47,1950-03-01,26-004,PHW,,BOS,W (+13),,,0,0,,1,1,1.000,,0,0,1,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
48,48,1950-03-05,26-008,PHW,@,STB,L (-4),,,3,,,5,8,.625,,,2,11,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
49,49,1950-03-08,26-011,PHW,,MNL,L (-3),,,1,3,.333,0,1,.000,,0,1,2,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
50,50,1950-03-11,26-014,PHW,@,ROC,L (-18),,,7,,,1,2,.500,,,3,15,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
51,51,1950-03-12,26-015,PHW,,CHS,L (-6),,,2,,,3,7,.429,,,1,7,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
52,52,1950-03-15,26-018,PHW,,AND,W (+3),,,4,5,.800,1,2,.500,,0,2,9,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
53,53,1950-03-17,26-020,PHW,,WSC,W (+26),,,3,12,.250,2,2,1.000,,2,2,8,1950,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1950
