Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,32-167,ATL,@,MEM,W (+15),1,27:23,7,9,.778,4,4,1.000,1,1,1.000,0,1,1,4,1,0,1,4,19,17.0,+5,2011,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2011
2,2,2010-10-29,32-169,ATL,@,PHI,W (+3),1,33:46,2,8,.250,2,6,.333,2,2,1.000,0,1,1,6,1,0,1,3,8,6.5,-5,2011,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2011
3,3,2010-10-30,32-170,ATL,,WAS,W (+4),1,31:17,5,9,.556,2,5,.400,0,0,,1,2,3,4,0,0,0,3,12,10.6,+13,2011,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2011
4,4,2010-11-02,32-173,ATL,@,CLE,W (+12),1,27:53,6,10,.600,1,4,.250,2,5,.400,0,0,0,1,0,0,0,2,15,9.1,+7,2011,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2011
5,5,2010-11-03,32-174,ATL,,DET,W (+9),1,33:44,2,5,.400,0,3,.000,0,0,,0,1,1,4,0,0,0,2,4,3.6,+17,2011,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2011
6,6,2010-11-05,32-176,ATL,@,MIN,W (+10),1,29:04,5,11,.455,3,7,.429,2,3,.667,0,4,4,5,1,0,4,1,15,10.2,+15,2011,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2011
7,7,2010-11-07,32-178,ATL,,PHO,L (-4),1,31:05,4,8,.500,3,6,.500,1,2,.500,1,4,5,3,0,0,2,3,12,8.4,0,2011,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2011
8,8,2010-11-08,32-179,ATL,@,ORL,L (-4),1,31:24,3,6,.500,1,2,.500,0,0,,1,4,5,2,0,0,3,0,7,4.3,+10,2011,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2011
9,9,2010-11-10,32-181,ATL,,MIL,L (-17),1,25:01,3,7,.429,3,5,.600,0,0,,0,2,2,2,2,0,1,1,9,7.9,-3,2011,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2011
10,10,2010-11-12,32-183,ATL,,UTA,L (-4),1,25:54,1,5,.200,0,3,.000,0,0,,0,2,2,3,1,0,0,1,2,2.2,+2,2011,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2011
