Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-326,ATL,@,MEM,W (+15),1,24:55,5,10,.500,1,1,1.000,0,0,,0,6,6,4,0,5,3,5,11,9.1,+7,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
2,2,2010-10-29,24-328,ATL,@,PHI,W (+3),1,28:33,4,11,.364,1,2,.500,3,4,.750,1,8,9,3,1,6,5,3,12,9.7,+11,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
3,3,2010-10-30,24-329,ATL,,WAS,W (+4),1,33:54,4,8,.500,0,0,,4,5,.800,2,8,10,3,1,2,4,4,12,10.3,-3,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
4,4,2010-11-02,24-332,ATL,@,CLE,W (+12),1,35:18,3,11,.273,0,1,.000,0,2,.000,3,8,11,4,2,5,0,3,6,10.3,+5,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
5,5,2010-11-03,24-333,ATL,,DET,W (+9),1,35:20,8,12,.667,1,1,1.000,5,8,.625,2,9,11,4,1,2,1,0,22,23.9,+18,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
6,6,2010-11-05,24-335,ATL,@,MIN,W (+10),1,40:09,9,13,.692,0,1,.000,2,3,.667,2,6,8,6,2,5,0,1,20,26.6,+15,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
7,7,2010-11-07,24-337,ATL,,PHO,L (-4),1,42:23,6,10,.600,0,1,.000,7,8,.875,3,6,9,4,3,1,4,5,19,18.4,+8,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
8,8,2010-11-08,24-338,ATL,@,ORL,L (-4),1,34:35,6,15,.400,1,3,.333,0,1,.000,2,11,13,6,1,1,3,3,13,10.9,-8,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
9,9,2010-11-10,24-340,ATL,,MIL,L (-17),1,30:38,3,9,.333,0,1,.000,2,3,.667,2,6,8,4,0,2,3,2,8,6.1,-14,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
10,10,2010-11-12,24-342,ATL,,UTA,L (-4),1,36:32,8,11,.727,1,1,1.000,3,6,.500,3,10,13,5,0,2,4,4,20,18.7,-5,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
11,11,2010-11-14,24-344,ATL,,MIN,W (+6),1,39:50,10,20,.500,1,2,.500,2,2,1.000,5,5,10,2,2,1,5,4,23,15.5,0,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
12,12,2010-11-16,24-346,ATL,@,IND,W (+10),1,36:59,9,16,.563,1,1,1.000,6,7,.857,1,7,8,2,1,7,4,4,25,21.5,+16,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
13,13,2010-11-20,24-350,ATL,,DAL,L (-5),1,35:26,10,19,.526,0,3,.000,1,2,.500,1,4,5,6,5,0,1,1,21,21.0,-2,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
14,14,2010-11-22,24-352,ATL,,BOS,L (-23),1,22:09,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,2,-2.0,-20,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
15,15,2010-11-23,24-353,ATL,@,NJN,L (-6),1,34:14,9,21,.429,1,2,.500,1,1,1.000,5,2,7,3,1,0,2,5,20,12.1,-4,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
16,16,2010-11-25,24-355,ATL,,WAS,W (+20),1,28:41,8,14,.571,0,0,,4,4,1.000,5,9,14,5,2,2,2,1,20,24.1,+20,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
17,17,2010-11-27,24-357,ATL,@,NYK,W (+9),1,22:32,5,9,.556,1,1,1.000,2,2,1.000,1,5,6,3,2,1,3,5,13,10.7,+16,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
18,18,2010-11-28,24-358,ATL,@,TOR,W (+18),1,36:34,4,10,.400,0,2,.000,4,6,.667,1,12,13,10,3,2,2,2,12,18.7,+24,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
19,19,2010-12-01,24-361,ATL,,MEM,W (+3),1,22:55,6,15,.400,0,0,,1,2,.500,5,3,8,2,1,2,4,5,13,6.7,-7,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
20,20,2010-12-03,24-363,ATL,,PHI,W (+5),1,26:57,4,15,.267,1,1,1.000,0,1,.000,0,10,10,3,2,1,1,2,9,5.7,-10,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
21,21,2010-12-04,24-364,ATL,@,MIA,L (-12),1,34:11,4,12,.333,2,2,1.000,1,2,.500,1,3,4,1,0,0,2,4,11,2.5,-18,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
22,22,2010-12-06,25-001,ATL,@,ORL,W (+6),1,39:44,9,17,.529,1,4,.250,0,0,,2,11,13,3,1,4,3,1,19,17.9,-2,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
23,23,2010-12-07,25-002,ATL,,NJN,W (+15),1,37:58,14,16,.875,2,2,1.000,4,7,.571,0,3,3,7,1,2,1,1,34,34.0,+17,2011,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2011
