Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,26-325,SAS,,MEM,W (+7),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,2014,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2014
2,2,2013-11-01,26-327,SAS,@,LAL,W (+6),0,12:06,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-3.6,-11,2014,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2014
3,3,2013-11-02,26-328,SAS,@,POR,L (-10),0,7:25,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,-1,2014,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2014
4,,2013-11-05,26-331,SAS,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2014
5,,2013-11-06,26-332,SAS,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2014
6,4,2013-11-08,26-334,SAS,,GSW,W (+2),0,15:53,2,7,.286,0,0,,1,2,.500,1,5,6,0,0,0,2,5,5,-1.3,-1,2014,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2014
7,5,2013-11-10,26-336,SAS,@,NYK,W (+31),0,6:59,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-0.5,-6,2014,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2014
8,6,2013-11-11,26-337,SAS,@,PHI,W (+24),0,3:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,2014,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2014
9,7,2013-11-13,26-339,SAS,,WAS,W (+13),0,5:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,2014,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2014
10,8,2013-11-15,26-341,SAS,@,UTA,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2014
11,,2013-11-20,26-346,SAS,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2014
