Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,1997-12-15,29-136,POR,,ATL,L (-9),0,15:14,1,2,.500,0,0,,2,4,.500,2,0,2,2,1,0,0,1,4,5.6,-8,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
22,22,1997-12-16,29-137,POR,@,SAC,L (-7),0,21:27,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,1,2,3,4,1.8,-5,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
23,23,1997-12-19,29-140,POR,,VAN,W (+5),0,16:22,2,5,.400,0,0,,1,4,.250,5,0,5,1,1,0,1,2,5,4.5,+16,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
24,24,1997-12-21,29-142,POR,@,VAN,L (-2),0,19:31,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,3,2,2,4,1.2,-21,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
25,25,1997-12-23,29-144,POR,,SAC,W (+11),0,12:25,0,4,.000,0,0,,1,2,.500,2,3,5,2,0,0,1,1,1,0.1,+2,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
26,26,1997-12-27,29-148,POR,@,UTA,W (+11),0,20:10,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,1,1,3,7,5.8,+5,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
27,27,1997-12-28,29-149,POR,,SAS,W (+3),1,36:35,5,9,.556,0,0,,0,0,,3,7,10,0,1,1,1,1,10,10.2,+7,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
28,28,1997-12-30,29-151,POR,,PHI,W (+10),1,27:40,3,8,.375,0,0,,1,2,.500,0,0,0,1,1,1,0,1,7,4.2,+1,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
29,29,1998-01-02,29-154,POR,@,SAS,L (-16),1,8:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-12,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
30,30,1998-01-03,29-155,POR,@,HOU,W (+2),0,11:42,1,6,.167,0,0,,0,2,.000,2,0,2,0,0,0,0,1,2,-1.6,-8,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
31,31,1998-01-05,29-157,POR,,MIL,L (-6),0,11:48,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-3,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
32,32,1998-01-07,29-159,POR,,CHH,L (-2),0,9:32,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-1.2,+5,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
33,33,1998-01-09,29-161,POR,@,MIN,L (-5),1,23:05,1,7,.143,0,0,,2,2,1.000,3,3,6,3,2,1,0,3,4,6.1,-1,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
34,34,1998-01-10,29-162,POR,@,MIL,L (-5),1,7:09,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,-8,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
35,35,1998-01-13,29-165,POR,,MIA,L (-8),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
36,,1998-01-16,29-168,POR,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
37,,1998-01-18,29-170,POR,,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
38,36,1998-01-20,29-172,POR,@,CLE,W (+2),0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
39,,1998-01-21,29-173,POR,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
40,,1998-01-23,29-175,POR,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
41,,1998-01-24,29-176,POR,@,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
42,,1998-01-27,29-179,POR,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
43,37,1998-01-29,29-181,POR,,CHI,L (-13),0,6:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
44,,1998-02-01,29-184,POR,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
45,38,1998-02-03,29-186,POR,,NJN,W (+1),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
46,39,1998-02-04,29-187,POR,@,LAL,L (-7),0,19:40,4,14,.286,0,0,,1,2,.500,4,1,5,6,0,0,2,3,9,4.5,0,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
47,,1998-02-10,29-193,POR,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
48,40,1998-02-12,29-195,POR,@,PHO,W (+5),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
49,41,1998-02-13,29-196,POR,,HOU,W (+24),1,32:24,6,9,.667,0,0,,1,3,.333,1,3,4,4,3,0,2,2,13,12.9,+24,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
50,42,1998-02-15,29-198,POR,,DEN,W (+35),0,18:25,2,4,.500,0,0,,4,6,.667,1,0,1,2,2,1,2,2,8,7.2,+3,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
51,,1998-02-17,29-200,POR,,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
52,,1998-02-18,29-201,POR,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
53,43,1998-02-20,29-203,POR,,NYK,L (-9),0,11:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,-2,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
54,44,1998-02-22,29-205,POR,,BOS,W (+25),1,35:44,8,16,.500,0,1,.000,0,0,,3,1,4,1,1,0,1,3,16,9.9,+23,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
55,45,1998-02-25,29-208,POR,@,CHI,W (+5),1,19:17,3,4,.750,0,0,,4,6,.667,0,0,0,0,1,0,1,1,10,7.2,+1,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
56,46,1998-02-27,29-210,POR,@,IND,L (-65),0,14:47,1,7,.143,0,0,,0,0,,1,0,1,0,1,0,3,3,2,-5.0,-30,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
57,47,1998-03-01,29-212,POR,@,BOS,L (-1),1,6:32,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-11,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
58,48,1998-03-03,29-214,POR,,PHO,W (+5),1,17:16,3,4,.750,0,0,,2,4,.500,1,2,3,2,0,0,2,1,8,5.9,+1,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
59,,1998-03-08,29-219,POR,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
60,49,1998-03-11,29-222,POR,@,LAL,L (-14),0,19:07,2,7,.286,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,6,3.0,0,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
61,50,1998-03-12,29-223,POR,,MIN,W (+3),1,26:27,3,11,.273,0,0,,2,2,1.000,3,4,7,4,0,0,1,1,8,6.2,+7,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
62,51,1998-03-14,29-225,POR,@,DEN,L (-10),0,10:59,3,3,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,7,4.2,+1,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
63,52,1998-03-15,29-226,POR,,LAC,W (+11),1,33:05,5,8,.625,0,0,,2,2,1.000,1,2,3,2,2,1,1,3,12,11.6,+6,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
64,53,1998-03-17,29-228,POR,,CLE,L (-14),1,34:13,4,8,.500,0,0,,0,0,,1,4,5,2,1,1,0,2,8,8.2,-3,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
65,54,1998-03-19,29-230,POR,@,NYK,W (+5),0,27:19,2,6,.333,0,0,,0,0,,2,4,6,0,1,0,1,3,4,2.0,-3,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
66,55,1998-03-20,29-231,POR,@,ORL,L (-15),0,27:45,4,8,.500,0,0,,2,4,.500,2,3,5,2,1,1,2,2,10,7.8,0,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
67,56,1998-03-22,29-233,POR,@,MIA,L (-32),0,29:32,2,5,.400,0,0,,1,2,.500,1,6,7,3,1,2,5,5,5,1.9,-19,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
68,57,1998-03-24,29-235,POR,,WAS,L (-12),0,20:32,2,5,.400,0,0,,1,2,.500,3,1,4,1,0,0,3,2,5,1.2,-14,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
69,58,1998-03-26,29-237,POR,,VAN,W (+6),0,13:30,1,4,.250,0,0,,3,3,1.000,1,1,2,1,0,0,1,0,5,3.3,+7,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
70,59,1998-03-27,29-238,POR,@,SAC,W (+17),1,23:10,2,5,.400,0,1,.000,1,2,.500,1,4,5,0,0,1,1,0,5,3.5,+9,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
71,60,1998-03-29,29-240,POR,@,GSW,W (+16),0,25:24,3,6,.500,0,0,,1,2,.500,2,0,2,4,2,0,1,2,7,8.0,+12,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
72,61,1998-04-01,29-243,POR,@,UTA,L (-9),1,26:44,4,10,.400,0,0,,5,6,.833,6,2,8,3,1,0,0,3,13,13.9,-3,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
73,62,1998-04-03,29-245,POR,,DAL,W (+7),1,42:16,7,13,.538,0,0,,4,4,1.000,1,4,5,4,3,1,2,3,18,16.9,+5,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
74,63,1998-04-04,29-246,POR,@,PHO,L (-7),0,20:22,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-12,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
75,64,1998-04-06,29-248,POR,@,SAS,W (+4),0,15:15,0,0,,0,0,,0,0,,0,0,0,0,2,1,1,2,0,0.9,0,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
76,65,1998-04-07,29-249,POR,@,DAL,W (+8),0,20:14,1,7,.143,0,1,.000,0,2,.000,2,1,3,1,1,0,0,5,2,-1.9,+5,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
77,66,1998-04-09,29-251,POR,@,LAC,W (+4),1,31:26,1,4,.250,0,0,,3,4,.750,4,3,7,3,1,0,4,2,5,4.2,+15,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
78,67,1998-04-11,29-253,POR,@,VAN,L (-9),0,18:05,4,5,.800,0,0,,2,2,1.000,2,2,4,1,1,2,0,3,10,12.0,+6,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
79,68,1998-04-14,29-256,POR,,SAC,W (+26),0,20:15,1,4,.250,0,0,,1,2,.500,3,1,4,1,2,0,0,3,3,4.1,+4,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
80,69,1998-04-16,29-258,POR,,LAC,W (+9),0,16:54,2,3,.667,0,0,,1,2,.500,1,0,1,2,1,0,0,1,5,6.0,+7,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
81,70,1998-04-17,29-259,POR,@,DEN,L (-8),0,21:40,4,7,.571,0,0,,2,5,.400,2,0,2,0,0,0,1,5,10,3.9,-8,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
82,71,1998-04-19,29-261,POR,,SEA,L (-8),0,17:10,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,2,4,0.9,-11,1998,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/1998
