Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2002-11-19,25-163,SAC,,CHI,W (+13),1,29:23,3,11,.273,2,7,.286,1,1,1.000,2,2,4,1,1,0,2,1,9,3.8,+17,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
12,12,2002-11-20,25-164,SAC,@,LAC,W (+4),1,27:31,5,12,.417,2,4,.500,4,4,1.000,1,3,4,1,2,0,0,0,16,13.9,-1,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
13,13,2002-11-22,25-166,SAC,,PHO,W (+17),1,31:36,5,11,.455,2,5,.400,2,2,1.000,1,3,4,1,1,0,2,1,14,9.2,+17,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
14,,2002-11-23,25-167,SAC,@,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
15,,2002-11-26,25-170,SAC,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
16,,2002-11-27,25-171,SAC,@,MIN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
17,,2002-11-29,25-173,SAC,,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
18,,2002-12-01,25-175,SAC,,HOU,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
19,,2002-12-03,25-177,SAC,,MIN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
20,,2002-12-04,25-178,SAC,@,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
21,,2002-12-06,25-180,SAC,,DEN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
22,,2002-12-08,25-182,SAC,@,SAS,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
23,14,2002-12-10,25-184,SAC,@,HOU,L (-7),1,22:09,1,7,.143,1,4,.250,2,2,1.000,0,5,5,1,0,0,1,1,5,1.3,0,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
24,15,2002-12-14,25-188,SAC,@,UTA,W (+2),1,31:57,6,15,.400,4,6,.667,2,2,1.000,0,4,4,4,1,0,1,3,18,12.7,+13,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
25,16,2002-12-15,25-189,SAC,,NOH,W (+15),1,28:45,7,13,.538,1,5,.200,2,2,1.000,0,5,5,1,1,0,1,1,17,12.5,+4,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
26,17,2002-12-17,25-191,SAC,,PHO,W (+9),1,24:38,4,10,.400,0,3,.000,0,0,,0,4,4,1,2,0,3,1,8,3.1,+14,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
27,18,2002-12-19,25-193,SAC,,SAS,L (-2),1,25:12,2,10,.200,0,1,.000,1,2,.500,2,5,7,3,0,0,0,2,5,2.6,+3,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
28,19,2002-12-21,25-195,SAC,@,PHO,L (-9),1,34:22,5,13,.385,1,9,.111,5,6,.833,0,7,7,3,0,0,1,4,16,10.1,-5,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
29,20,2002-12-22,25-196,SAC,,GSW,W (+15),1,32:12,8,15,.533,3,7,.429,1,1,1.000,0,3,3,5,0,0,0,1,20,16.7,+29,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
30,21,2002-12-25,25-199,SAC,@,LAL,W (+6),1,33:02,9,15,.600,2,5,.400,6,6,1.000,1,4,5,1,2,0,1,3,26,21.5,+6,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
31,22,2002-12-28,25-202,SAC,,POR,L (-6),1,34:14,7,14,.500,2,7,.286,3,3,1.000,1,2,3,0,3,0,2,3,19,13.1,-18,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
32,23,2003-01-04,25-209,SAC,@,DEN,W (+11),1,32:44,5,14,.357,2,6,.333,2,3,.667,0,10,10,3,0,1,2,2,14,8.8,+17,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
33,24,2003-01-05,25-210,SAC,,MIA,W (+26),1,26:13,4,10,.400,1,7,.143,2,2,1.000,0,4,4,2,0,0,2,0,11,6.2,+8,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
34,25,2003-01-07,25-212,SAC,@,MIL,W (+25),1,24:35,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,0.9,+18,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
35,26,2003-01-09,25-214,SAC,@,NJN,W (+36),1,31:20,9,16,.563,4,6,.667,2,2,1.000,1,5,6,2,0,0,1,4,24,17.4,+31,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
36,27,2003-01-10,25-215,SAC,@,MIN,L (-6),1,45:29,10,17,.588,4,9,.444,3,3,1.000,1,6,7,4,2,0,0,2,27,25.6,-2,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
37,28,2003-01-12,25-217,SAC,,MEM,W (+8),1,36:18,12,19,.632,3,4,.750,3,4,.750,2,6,8,2,2,0,1,4,30,25.1,+7,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
38,29,2003-01-15,25-220,SAC,,DAL,W (+29),1,33:28,8,13,.615,6,9,.667,1,1,1.000,0,4,4,2,2,0,2,1,23,19.3,+27,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
39,30,2003-01-18,25-223,SAC,@,LAC,L (-5),1,35:05,16,22,.727,3,8,.375,2,2,1.000,2,5,7,3,1,0,0,3,37,32.8,-8,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
40,31,2003-01-20,25-225,SAC,@,GSW,W (+22),1,33:22,6,13,.462,3,6,.500,1,2,.500,1,4,5,1,3,0,2,2,16,11.7,+23,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
41,32,2003-01-21,25-226,SAC,,NJN,W (+7),1,40:32,10,18,.556,4,6,.667,2,3,.667,2,5,7,1,1,0,3,2,26,17.8,+12,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
42,33,2003-01-23,25-228,SAC,@,MEM,W (+6),1,31:40,8,13,.615,1,3,.333,5,5,1.000,0,7,7,4,0,0,1,2,22,19.2,+1,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
43,34,2003-01-24,25-229,SAC,@,ATL,L (-11),1,37:34,9,16,.563,3,7,.429,3,3,1.000,0,3,3,5,1,0,2,3,24,18.6,-13,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
44,35,2003-01-26,25-231,SAC,@,TOR,L (-4),1,31:47,2,10,.200,2,5,.400,4,6,.667,2,3,5,0,0,1,1,3,10,3.8,+4,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
45,36,2003-01-28,25-233,SAC,,UTA,L (-10),1,46:33,9,20,.450,5,10,.500,9,10,.900,1,5,6,4,3,0,1,0,32,28.2,-8,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
46,37,2003-01-30,25-235,SAC,@,SEA,W (+18),1,39:22,7,20,.350,2,10,.200,1,1,1.000,0,14,14,0,1,0,0,2,17,10.2,+19,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
47,38,2003-01-31,25-236,SAC,,LAL,L (-11),1,38:46,11,21,.524,5,7,.714,9,9,1.000,2,3,5,1,0,0,3,6,36,23.3,-6,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
48,39,2003-02-02,25-238,SAC,@,HOU,L (-16),1,36:01,11,16,.688,1,4,.250,8,11,.727,2,4,6,1,0,0,3,3,31,22.1,-24,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
49,40,2003-02-04,25-240,SAC,@,DAL,W (+1),1,43:40,9,20,.450,4,5,.800,2,4,.500,1,13,14,2,0,0,3,4,24,14.2,+3,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
50,41,2003-02-05,25-241,SAC,@,NOH,L (-24),1,30:45,8,17,.471,4,6,.667,0,0,,2,3,5,1,2,0,3,1,20,12.9,-25,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
51,42,2003-02-11,25-247,SAC,,WAS,W (+19),1,35:57,9,19,.474,1,5,.200,1,1,1.000,1,9,10,3,2,0,1,1,20,16.4,+13,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
52,43,2003-02-14,25-250,SAC,,SEA,W (+29),1,32:04,10,14,.714,4,5,.800,0,0,,0,4,4,1,0,0,1,2,24,18.3,+40,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
53,44,2003-02-16,25-252,SAC,,SAS,L (-3),1,36:31,4,15,.267,3,7,.429,4,4,1.000,1,3,4,0,0,0,0,3,15,6.5,-6,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
54,45,2003-02-18,25-254,SAC,,MIL,W (+9),1,38:48,10,18,.556,2,8,.250,4,7,.571,1,2,3,3,1,0,2,1,26,18.2,+8,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
55,46,2003-02-20,25-256,SAC,,BOS,W (+22),1,34:19,5,16,.313,2,7,.286,0,0,,1,8,9,4,2,0,0,3,12,9.5,+18,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
56,47,2003-02-23,25-259,SAC,,NYK,W (+7),1,28:46,5,9,.556,2,4,.500,0,0,,0,6,6,2,0,0,2,2,12,8.1,+8,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
57,48,2003-02-25,25-261,SAC,,DET,W (+6),1,33:11,6,11,.545,2,2,1.000,0,0,,1,3,4,4,1,1,1,1,14,13.4,-1,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
58,49,2003-02-27,25-263,SAC,@,DAL,W (+2),1,46:00,10,24,.417,2,7,.286,14,14,1.000,3,7,10,2,0,0,1,2,36,27.0,+5,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
59,50,2003-03-01,25-265,SAC,@,SAS,L (-8),1,32:30,6,16,.375,2,5,.400,6,6,1.000,1,4,5,2,1,0,1,3,20,13.3,-6,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
60,51,2003-03-03,25-267,SAC,,PHI,W (+8),1,31:03,7,16,.438,1,6,.167,1,2,.500,0,7,7,1,2,0,3,3,16,7.8,+8,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
61,52,2003-03-05,25-269,SAC,,MIN,W (+1),1,42:14,4,14,.286,2,7,.286,10,10,1.000,1,10,11,2,1,1,0,1,20,18.2,+1,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
62,53,2003-03-07,25-271,SAC,@,UTA,W (+3),1,37:25,7,15,.467,2,5,.400,3,5,.600,1,5,6,2,0,0,3,1,19,10.7,+5,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
63,54,2003-03-09,25-273,SAC,,IND,W (+19),1,27:20,6,10,.600,1,4,.250,1,1,1.000,0,2,2,3,0,0,1,1,14,10.7,+12,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
64,55,2003-03-13,25-277,SAC,@,PHO,L (-25),1,24:48,1,7,.143,0,4,.000,2,2,1.000,1,3,4,1,2,0,0,4,4,2.2,-5,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
65,56,2003-03-14,25-278,SAC,,TOR,W (+35),1,29:26,8,12,.667,2,4,.500,1,2,.500,0,4,4,1,3,0,0,1,19,17.9,+27,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
66,57,2003-03-16,25-280,SAC,,DAL,L (-6),1,41:29,10,17,.588,5,7,.714,5,6,.833,2,4,6,1,1,0,2,2,30,23.2,-10,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
67,58,2003-03-18,25-282,SAC,,GSW,W (+26),1,27:49,6,12,.500,4,8,.500,4,4,1.000,1,5,6,0,1,0,1,0,20,16.2,-1,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
68,59,2003-03-20,25-284,SAC,,LAL,W (+8),1,41:11,7,17,.412,2,8,.250,7,7,1.000,0,2,2,1,1,0,0,0,23,16.2,+8,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
69,60,2003-03-22,25-286,SAC,@,POR,W (+9),1,36:13,10,14,.714,3,6,.500,7,7,1.000,0,4,4,3,1,0,1,3,30,26.3,+12,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
70,61,2003-03-23,25-287,SAC,,HOU,W (+1),1,34:10,8,11,.727,2,4,.500,3,4,.750,0,9,9,1,0,0,1,2,21,17.7,-7,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
71,62,2003-03-27,25-291,SAC,,LAC,W (+10),1,27:28,6,11,.545,2,2,1.000,2,2,1.000,1,1,2,0,1,0,2,1,16,10.3,+26,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
72,63,2003-03-29,25-293,SAC,@,CHI,W (+15),1,28:33,10,17,.588,2,6,.333,5,6,.833,1,6,7,2,1,0,1,1,27,22.2,+12,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
73,64,2003-03-30,25-294,SAC,@,DET,L (-11),1,38:19,9,11,.818,2,3,.667,1,1,1.000,1,5,6,2,0,0,3,3,21,16.3,-10,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
74,65,2003-04-01,25-296,SAC,@,IND,W (+5),1,40:26,8,15,.533,2,7,.286,8,8,1.000,2,2,4,3,2,0,3,4,26,20.2,+6,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
75,66,2003-04-02,25-297,SAC,@,WAS,W (+6),1,32:36,7,10,.700,2,4,.500,0,0,,1,5,6,1,1,0,2,1,16,13.3,+1,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
76,67,2003-04-04,25-299,SAC,@,BOS,W (+1),1,35:12,5,14,.357,2,6,.333,3,3,1.000,1,3,4,1,0,0,2,4,15,5.9,+3,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
77,68,2003-04-06,25-301,SAC,@,PHI,W (+16),1,30:10,9,17,.529,0,5,.000,3,3,1.000,1,5,6,2,2,0,0,2,21,17.5,+19,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
78,69,2003-04-08,25-303,SAC,,SEA,W (+22),1,28:24,8,12,.667,1,3,.333,1,3,.333,2,4,6,1,1,0,1,0,18,15.3,+10,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
79,70,2003-04-10,25-305,SAC,@,LAL,L (-13),1,39:28,5,14,.357,0,5,.000,10,10,1.000,0,3,3,3,1,0,1,1,20,14.8,-1,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
80,71,2003-04-11,25-306,SAC,,DEN,W (+2),1,36:08,6,13,.462,1,6,.167,4,5,.800,0,1,1,1,1,0,1,2,17,10.1,0,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
81,72,2003-04-16,25-311,SAC,,UTA,W (+11),1,28:15,4,13,.308,1,8,.125,2,2,1.000,0,4,4,1,2,0,0,1,11,7.0,+8,2003,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2003
