Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1967-01-05,25-016,NYK,,PHI,W (+8),,27:00,7,14,.500,3,6,.500,8,3,4,17,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
43,43,1967-01-07,25-018,NYK,,BAL,W (+3),,,6,,,4,7,.571,,,,16,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
44,44,1967-01-08,25-019,NYK,,LAL,W (+3),,,5,7,.714,2,2,1.000,6,1,2,12,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
45,45,1967-01-12,25-023,NYK,@,SFW,L (-4),,28:00,7,12,.583,5,9,.556,6,4,5,19,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
46,46,1967-01-13,25-024,NYK,,SFW,W (+2),,15:00,2,10,.200,5,5,1.000,3,1,4,9,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
47,47,1967-01-15,25-026,NYK,@,CHI,L (-15),,18:00,2,9,.222,2,2,1.000,6,1,2,6,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
48,48,1967-01-17,25-028,NYK,@,PHI,L (-8),,,6,15,.400,4,4,1.000,11,2,1,16,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
49,49,1967-01-19,25-030,NYK,,SFW,L (-21),,27:00,8,17,.471,3,3,1.000,9,0,4,19,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
50,50,1967-01-21,25-032,NYK,@,STL,W (+10),,32:00,9,15,.600,5,5,1.000,7,3,1,23,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
51,51,1967-01-22,25-033,NYK,@,STL,L (-3),,25:00,4,9,.444,5,6,.833,4,2,1,13,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
52,52,1967-01-24,25-035,NYK,,CIN,L (-8),,,7,14,.500,3,7,.429,8,,4,17,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
53,53,1967-01-25,25-036,NYK,@,CIN,L (-7),,,4,8,.500,4,4,1.000,3,2,4,12,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
54,54,1967-01-28,25-039,NYK,,BOS,L (-2),,,7,,,0,0,,,,,14,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
55,55,1967-01-29,25-040,NYK,@,BOS,L (-35),,20:00,7,10,.700,2,4,.500,4,1,3,16,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
56,56,1967-01-31,25-042,NYK,,STL,W (+19),,25:00,3,6,.500,1,2,.500,8,4,3,7,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
57,57,1967-02-01,25-043,NYK,@,DET,L (-3),,,3,,,2,2,1.000,,,,8,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
58,58,1967-02-03,25-045,NYK,,DET,W (+13),,,1,,,5,5,1.000,,,,7,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
59,59,1967-02-04,25-046,NYK,,DET,W (+1),,,6,,,4,7,.571,,,6,16,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
60,60,1967-02-07,25-049,NYK,,LAL,L (-5),,,3,,,2,2,1.000,,,,8,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
61,61,1967-02-08,25-050,NYK,,CHI,W (+3),,20:00,6,12,.500,1,5,.200,3,0,3,13,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
62,62,1967-02-10,25-052,NYK,,CHI,W (+1),,20:00,2,7,.286,3,3,1.000,3,0,3,7,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
63,63,1967-02-11,25-053,NYK,,SFW,W (+3),,35:00,9,16,.563,5,8,.625,17,3,4,23,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
64,64,1967-02-13,25-055,NYK,,STL,L (-30),,19:00,5,9,.556,2,3,.667,2,2,3,12,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
65,65,1967-02-15,25-057,NYK,@,CIN,L (-9),,,6,14,.429,4,4,1.000,6,4,3,16,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
66,66,1967-02-16,25-058,NYK,,STL,W (+1),,25:00,5,8,.625,3,3,1.000,2,1,1,13,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
67,67,1967-02-18,25-060,NYK,,CIN,W (+1),,,16,28,.571,3,5,.600,9,6,5,35,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
68,68,1967-02-21,25-063,NYK,,BOS,L (-29),,,2,,,5,7,.714,,,,9,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
69,69,1967-02-22,25-064,NYK,,CHI,L (-14),,24:00,3,7,.429,2,5,.400,3,1,3,8,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
70,70,1967-02-23,25-065,NYK,@,BOS,L (-5),,35:00,9,16,.563,1,1,1.000,5,4,4,19,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
71,71,1967-02-25,25-067,NYK,,BAL,W (+2),,,5,,,1,3,.333,,,,11,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
72,72,1967-02-28,25-070,NYK,,SFW,W (+4),,20:00,3,7,.429,3,4,.750,8,3,1,9,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
73,73,1967-03-01,25-071,NYK,@,DET,L (-17),,,2,,,3,4,.750,,,,7,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
74,74,1967-03-03,25-073,NYK,@,LAL,L (-6),,,9,13,.692,7,11,.636,6,1,2,25,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
75,75,1967-03-04,25-074,NYK,,SFW,L (-9),,4:00,1,2,.500,0,0,,3,0,1,2,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
76,76,1967-03-05,25-075,NYK,@,SFW,W (+12),,10:00,1,4,.250,2,5,.400,2,1,1,4,1967,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1967
