Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,29-248,MIA,@,ORL,L (-6),0,19:59,2,6,.333,1,3,.333,0,0,,0,3,3,1,2,0,0,2,5,4.4,-3,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
2,,2020-12-25,29-250,MIA,,NOP,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
3,2,2020-12-29,29-254,MIA,,MIL,L (-47),0,24:47,1,5,.200,1,5,.200,2,4,.500,1,4,5,2,2,2,2,2,5,5.0,-28,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
4,3,2020-12-30,29-255,MIA,,MIL,W (+11),0,28:59,5,10,.500,3,7,.429,2,2,1.000,3,5,8,4,0,1,3,2,15,13.3,+16,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
5,4,2021-01-01,29-257,MIA,@,DAL,L (-10),0,28:42,3,10,.300,2,7,.286,0,0,,0,3,3,2,2,2,0,3,8,6.7,+9,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
6,5,2021-01-04,29-260,MIA,,OKC,W (+28),1,27:30,7,9,.778,5,7,.714,0,0,,0,8,8,1,0,0,2,2,19,15.8,+18,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
7,6,2021-01-06,29-262,MIA,,BOS,L (-2),1,21:12,4,7,.571,3,6,.500,0,0,,0,5,5,0,0,0,0,4,11,7.6,+2,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
8,7,2021-01-09,29-265,MIA,@,WAS,W (+4),1,31:34,7,15,.467,4,11,.364,0,0,,1,5,6,5,1,1,2,2,18,14.9,+3,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
9,8,2021-01-12,29-268,MIA,@,PHI,L (-3),1,45:03,6,12,.500,3,9,.333,0,0,,1,7,8,4,2,1,3,4,15,12.7,-3,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
10,9,2021-01-14,29-270,MIA,@,PHI,L (-17),1,38:52,5,13,.385,1,7,.143,1,2,.500,2,4,6,4,1,0,2,2,12,8.1,-9,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
11,10,2021-01-16,29-272,MIA,,DET,L (-20),1,24:07,1,4,.250,1,4,.250,0,0,,0,3,3,2,0,1,3,3,3,-0.6,-25,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
12,11,2021-01-18,29-274,MIA,,DET,W (+6),1,24:59,4,8,.500,1,5,.200,0,0,,0,3,3,3,0,2,2,3,9,6.2,-4,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
13,12,2021-01-20,29-276,MIA,@,TOR,W (+9),1,28:11,5,10,.500,2,6,.333,3,3,1.000,0,8,8,8,0,1,3,3,15,14.5,+8,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
14,13,2021-01-22,29-278,MIA,@,TOR,L (-20),1,20:40,1,5,.200,0,2,.000,0,0,,0,1,1,1,2,0,1,3,2,-0.3,-17,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
15,14,2021-01-23,29-279,MIA,@,BRK,L (-4),1,21:44,2,9,.222,1,8,.125,0,0,,1,6,7,4,2,0,0,1,5,6.4,-5,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
16,15,2021-01-25,29-281,MIA,@,BRK,L (-13),1,17:58,1,7,.143,0,5,.000,0,0,,1,5,6,1,0,2,1,4,2,-0.8,+4,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
17,16,2021-01-27,29-283,MIA,,DEN,L (-27),1,21:57,3,9,.333,3,7,.429,0,0,,3,3,6,0,0,0,0,1,9,6.5,-9,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
18,17,2021-01-28,29-284,MIA,,LAC,L (-4),1,24:49,3,6,.500,3,6,.500,0,0,,0,4,4,1,0,0,3,0,9,4.9,-3,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
19,18,2021-01-30,29-286,MIA,,SAC,W (+1),0,25:43,4,9,.444,3,8,.375,0,0,,2,2,4,3,2,0,1,3,11,10.2,+14,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
20,19,2021-02-01,29-288,MIA,,CHO,L (-8),1,22:10,4,7,.571,3,5,.600,0,0,,3,4,7,0,0,1,1,1,11,10.3,-4,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
21,20,2021-02-03,29-290,MIA,,WAS,L (-3),1,27:02,2,9,.222,2,8,.250,2,2,1.000,2,9,11,0,1,1,1,3,8,6.1,+8,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
22,21,2021-02-05,29-292,MIA,,WAS,W (+27),1,20:41,6,8,.750,5,7,.714,0,0,,1,6,7,1,0,0,0,3,17,15.8,+18,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
23,22,2021-02-07,29-294,MIA,@,NYK,W (+6),1,26:39,6,13,.462,2,9,.222,1,1,1.000,1,4,5,2,1,0,0,4,15,11.0,+7,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
24,23,2021-02-09,29-296,MIA,,NYK,W (+2),1,30:39,7,10,.700,6,8,.750,0,2,.000,0,3,3,0,0,1,1,4,20,14.0,+19,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
25,24,2021-02-11,29-298,MIA,@,HOU,W (+7),1,31:00,2,7,.286,2,6,.333,0,0,,1,12,13,0,0,2,2,2,6,4.8,+11,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
26,25,2021-02-13,29-300,MIA,@,UTA,L (-18),1,30:46,3,8,.375,0,4,.000,1,2,.500,2,8,10,2,1,0,0,3,7,7.2,-16,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
27,26,2021-02-15,29-302,MIA,@,LAC,L (-7),1,14:25,1,6,.167,0,4,.000,0,0,,0,2,2,1,0,0,1,2,2,-2.3,+6,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
28,27,2021-02-17,29-304,MIA,@,GSW,L (-8),1,23:06,2,7,.286,0,2,.000,3,3,1.000,2,2,4,2,2,0,1,4,7,5.7,+5,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
29,28,2021-02-18,29-305,MIA,@,SAC,W (+8),1,23:34,10,16,.625,1,7,.143,1,1,1.000,1,6,7,2,1,0,1,1,22,18.3,+2,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
30,29,2021-02-20,29-307,MIA,@,LAL,W (+2),1,28:56,1,5,.200,0,2,.000,2,2,1.000,0,3,3,4,0,1,1,3,4,3.1,+14,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
31,30,2021-02-22,29-309,MIA,@,OKC,W (+14),1,23:50,4,9,.444,1,4,.250,2,2,1.000,2,4,6,1,0,0,4,4,11,4.0,+10,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
32,31,2021-02-24,29-311,MIA,,TOR,W (+8),1,32:05,3,9,.333,0,5,.000,1,2,.500,0,7,7,4,0,0,1,3,7,4.2,+10,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
33,32,2021-02-26,29-313,MIA,,UTA,W (+8),1,31:24,3,8,.375,2,5,.400,0,0,,0,5,5,1,0,0,1,6,8,2.4,-8,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
34,33,2021-02-28,29-315,MIA,,ATL,W (+10),1,24:18,4,9,.444,1,5,.200,0,0,,0,5,5,0,1,0,0,3,9,5.6,-10,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
35,34,2021-03-02,29-317,MIA,,ATL,L (-14),1,22:46,3,6,.500,0,2,.000,1,2,.500,1,5,6,2,4,0,0,4,7,9.6,+3,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
36,35,2021-03-04,29-319,MIA,@,NOP,W (+10),1,36:45,7,8,.875,4,5,.800,0,0,,1,9,10,7,1,0,3,4,18,19.9,+19,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
37,36,2021-03-11,29-326,MIA,,ORL,W (+8),1,34:40,7,14,.500,4,8,.500,2,2,1.000,2,5,7,2,2,1,2,3,20,16.8,+11,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
38,37,2021-03-12,29-327,MIA,@,CHI,W (+11),1,33:12,4,11,.364,1,4,.250,0,0,,0,9,9,3,1,1,0,2,9,8.6,+7,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
39,38,2021-03-14,29-329,MIA,@,ORL,W (+5),1,34:11,6,9,.667,3,6,.500,3,3,1.000,1,6,7,4,3,2,2,4,18,20.2,+12,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
40,39,2021-03-16,29-331,MIA,,CLE,W (+15),1,34:30,7,13,.538,1,5,.200,2,3,.667,2,6,8,4,3,2,0,4,17,19.1,+21,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
41,40,2021-03-17,29-332,MIA,@,MEM,L (-4),1,18:27,1,2,.500,0,1,.000,0,0,,1,5,6,2,1,0,1,5,2,2.6,+1,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
42,41,2021-03-19,29-334,MIA,,IND,L (-27),1,31:48,2,11,.182,1,7,.143,2,2,1.000,2,4,6,0,2,1,1,3,7,3.2,-19,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
43,42,2021-03-21,29-336,MIA,,IND,L (-3),1,28:26,3,11,.273,1,7,.143,0,0,,1,5,6,0,0,0,2,4,7,-0.9,-17,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
44,43,2021-03-23,29-338,MIA,,PHO,L (-10),1,14:45,0,6,.000,0,4,.000,0,0,,3,4,7,1,0,0,1,0,0,-1.2,-14,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
45,,2021-03-25,29-340,MIA,,POR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
46,,2021-03-26,29-341,HOU,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
47,44,2021-03-27,29-342,HOU,@,MIN,W (+22),1,25:09,5,8,.625,4,6,.667,2,2,1.000,0,4,4,4,3,0,1,4,16,16.8,+21,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
48,45,2021-03-29,29-344,HOU,,MEM,L (-10),1,33:40,10,17,.588,0,5,.000,5,5,1.000,0,9,9,2,1,2,1,1,25,22.2,+12,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
49,46,2021-03-31,29-346,HOU,@,BRK,L (-12),0,24:46,5,7,.714,0,2,.000,4,4,1.000,0,3,3,4,0,2,2,2,14,13.4,-20,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
50,47,2021-04-02,29-348,HOU,@,BOS,L (-16),0,21:33,3,6,.500,2,3,.667,2,2,1.000,0,3,3,4,0,0,1,3,10,8.5,+1,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
51,48,2021-04-04,29-350,HOU,,NOP,L (-7),0,33:21,9,17,.529,5,13,.385,3,3,1.000,1,7,8,3,0,1,0,2,26,22.5,-7,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
52,49,2021-04-05,29-351,HOU,,PHO,L (-3),1,29:26,7,8,.875,3,3,1.000,4,5,.800,0,4,4,1,2,0,5,4,21,15.1,-16,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
53,50,2021-04-07,29-353,HOU,,DAL,W (+9),1,33:55,4,9,.444,1,4,.250,1,1,1.000,2,16,18,3,2,2,2,5,10,13.0,+12,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
54,51,2021-04-09,29-355,HOU,@,LAC,L (-17),1,32:23,6,11,.545,1,5,.200,0,0,,4,7,11,3,0,0,3,2,13,10.9,-33,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
55,52,2021-04-10,29-356,HOU,@,GSW,L (-16),1,32:20,7,13,.538,2,5,.400,2,4,.500,5,6,11,3,0,0,1,4,18,15.7,-17,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
56,53,2021-04-12,29-358,HOU,@,PHO,L (-6),1,29:49,6,10,.600,1,5,.200,3,5,.600,3,5,8,1,1,0,3,0,16,12.9,-3,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
57,54,2021-04-14,29-360,HOU,,IND,L (-8),1,38:14,10,16,.625,3,5,.600,2,2,1.000,1,9,10,2,3,1,3,4,25,21.7,+5,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
58,55,2021-04-16,29-362,HOU,,DEN,L (-29),1,27:05,10,14,.714,3,4,.750,0,0,,2,4,6,2,0,1,0,3,23,20.7,-9,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
59,56,2021-04-18,29-364,HOU,@,ORL,W (+4),1,38:58,9,14,.643,2,4,.500,4,5,.800,1,6,7,4,1,0,6,2,24,16.9,+5,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
60,57,2021-04-19,30-000,HOU,@,MIA,L (-22),1,32:13,3,8,.375,0,2,.000,4,4,1.000,0,8,8,0,1,0,4,2,10,4.2,-19,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
61,58,2021-04-21,30-002,HOU,,UTA,L (-23),1,23:55,4,7,.571,2,4,.500,0,1,.000,2,5,7,0,0,0,2,4,10,5.6,-27,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
62,59,2021-04-23,30-004,HOU,,LAC,L (-5),1,34:11,8,13,.615,2,6,.333,5,5,1.000,1,9,10,2,4,0,4,2,23,21.1,-3,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
63,60,2021-04-24,30-005,HOU,@,DEN,L (-13),1,34:30,4,11,.364,2,6,.333,11,11,1.000,1,7,8,11,0,0,2,1,21,23.0,-30,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
64,61,2021-04-27,30-008,HOU,,MIN,L (-7),1,32:46,12,17,.706,0,4,.000,4,5,.800,0,9,9,5,2,0,3,5,28,23.7,+2,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
65,62,2021-04-29,30-010,HOU,,MIL,W (+7),1,38:41,9,17,.529,3,5,.600,3,3,1.000,6,7,13,4,2,1,4,4,24,21.9,+6,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
66,63,2021-05-01,30-012,HOU,,GSW,L (-26),1,26:55,3,9,.333,0,3,.000,2,4,.500,3,6,9,3,3,0,3,5,8,6.1,-12,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
67,64,2021-05-02,30-013,HOU,,NYK,L (-25),1,35:58,5,10,.500,1,4,.250,6,7,.857,1,9,10,7,3,1,3,2,17,19.8,-5,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
68,65,2021-05-05,30-016,HOU,,PHI,L (-20),1,39:29,9,16,.563,3,6,.500,6,8,.750,5,6,11,8,1,3,1,4,27,30.0,-8,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
69,66,2021-05-07,30-018,HOU,@,MIL,L (-8),1,31:28,7,15,.467,1,4,.250,8,11,.727,2,10,12,7,2,1,4,1,23,21.7,+5,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
70,,2021-05-08,30-019,HOU,@,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
71,67,2021-05-10,30-021,HOU,@,POR,L (-11),1,28:47,5,12,.417,1,2,.500,10,10,1.000,0,8,8,6,2,0,3,5,21,18.2,-12,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
72,68,2021-05-12,30-023,HOU,@,LAL,L (-2),1,25:16,6,11,.545,4,6,.667,8,10,.800,1,5,6,8,2,0,5,5,24,20.7,-5,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
73,69,2021-05-14,30-025,HOU,,LAC,W (+7),1,31:19,6,14,.429,1,4,.250,7,10,.700,1,8,9,11,3,0,3,5,20,20.2,-1,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
74,70,2021-05-16,30-027,HOU,@,ATL,L (-29),1,23:59,3,11,.273,2,5,.400,8,8,1.000,1,5,6,4,1,1,2,3,16,13.0,-6,2021,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2021
