Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1963-12-29,25-170,DET,,LAL,L (-12),,,7,17,.412,10,12,.833,11,,3,24,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
31,31,1963-12-30,25-171,DET,,SFW,W (+2),,45:00,4,10,.400,3,3,1.000,11,5,4,11,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
32,32,1964-01-02,25-174,DET,,CIN,L (-1),,,7,12,.583,2,2,1.000,13,,6,16,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
33,33,1964-01-05,25-177,DET,@,STL,L (-17),,32:00,6,17,.353,11,16,.688,12,2,5,23,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
34,34,1964-01-08,25-180,DET,,BAL,L (-7),,,4,,,3,4,.750,,,2,11,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
35,35,1964-01-09,25-181,DET,,BAL,W (+10),,,11,,,5,5,1.000,,,3,27,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
36,36,1964-01-11,25-183,DET,,STL,L (-5),,,4,,,7,7,1.000,,,5,15,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
37,37,1964-01-12,25-184,DET,@,CIN,L (-32),,,3,11,.273,4,7,.571,8,3,2,10,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
38,38,1964-01-15,25-187,DET,,SFW,L (-10),,39:00,6,17,.353,3,6,.500,14,6,5,15,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
39,39,1964-01-16,25-188,DET,,NYK,L (-8),,,1,11,.091,3,4,.750,8,,3,5,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
40,40,1964-01-17,25-189,DET,,NYK,W (+2),,,11,,,3,7,.429,,,5,25,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
41,41,1964-01-18,25-190,DET,,BOS,L (-6),,,3,,,1,1,1.000,,,6,7,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
42,42,1964-01-20,25-192,DET,@,LAL,W (+11),,,7,16,.438,8,8,1.000,8,,4,22,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
43,43,1964-01-21,25-193,DET,@,SFW,L (-12),,35:00,4,7,.571,3,4,.750,7,2,0,11,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
44,44,1964-01-22,25-194,DET,@,LAL,L (-9),,,7,12,.583,3,5,.600,8,,3,17,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
45,45,1964-01-23,25-195,DET,@,SFW,L (-32),,36:00,7,14,.500,2,4,.500,10,2,4,16,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
46,46,1964-01-25,25-197,DET,,STL,L (-9),,,10,,,3,3,1.000,,,5,23,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
47,47,1964-01-26,25-198,DET,@,STL,L (-2),,37:00,8,14,.571,4,4,1.000,12,2,3,20,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
48,48,1964-01-28,25-200,DET,,LAL,W (+1),,,5,,,4,4,1.000,,,3,14,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
49,49,1964-01-30,25-202,DET,,SFW,W (+9),,33:00,5,8,.625,4,4,1.000,8,1,6,14,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
50,50,1964-02-01,25-204,DET,@,BAL,W (+1),,,6,,,5,9,.556,,,4,17,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
51,51,1964-02-04,25-207,DET,@,SFW,L (-39),,38:00,8,20,.400,3,3,1.000,12,1,2,19,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
52,52,1964-02-05,25-208,DET,@,LAL,L (-26),,,10,17,.588,6,7,.857,6,,5,26,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
53,53,1964-02-06,25-209,DET,@,SFW,L (-7),,39:00,6,20,.300,1,2,.500,11,2,4,13,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
54,54,1964-02-07,25-210,DET,@,LAL,W (+8),,,10,15,.667,6,9,.667,15,,5,26,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
55,55,1964-02-09,25-212,DET,@,CIN,L (-28),,,8,18,.444,5,6,.833,11,5,4,21,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
56,56,1964-02-11,25-214,DET,,SFW,L (-10),,43:00,7,17,.412,7,8,.875,11,3,3,21,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
57,57,1964-02-12,25-215,DET,,CIN,L (-26),,,11,27,.407,6,9,.667,17,3,4,28,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
58,58,1964-02-14,25-217,DET,@,PHI,L (-7),,,8,20,.400,6,8,.750,17,3,4,22,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
59,59,1964-02-15,25-218,DET,@,BAL,L (-2),,,5,,,0,0,,,,5,10,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
60,60,1964-02-16,25-219,DET,,BAL,L (-12),,,10,23,.435,1,5,.200,,,4,21,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
61,61,1964-02-18,25-221,DET,,SFW,L (-10),,42:00,5,11,.455,5,5,1.000,11,2,3,15,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
62,62,1964-02-19,25-222,DET,,LAL,W (+1),,,8,,,7,11,.636,,,5,23,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
63,63,1964-02-20,25-223,DET,,LAL,L (-5),,,8,18,.444,2,2,1.000,9,,5,18,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
64,64,1964-02-22,25-225,DET,,NYK,L (-6),,,7,,,1,3,.333,21,,5,15,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
65,65,1964-02-23,25-226,DET,@,BAL,L (-25),,,5,,,9,12,.750,,,1,19,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
66,66,1964-02-24,25-227,DET,,BOS,W (+2),,,7,,,4,5,.800,,,4,18,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
67,67,1964-02-26,25-229,DET,,PHI,L (-8),,,8,11,.727,5,7,.714,10,6,5,21,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
68,68,1964-02-28,25-231,DET,,NYK,W (+2),,,9,,,4,10,.400,,,3,22,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
69,69,1964-02-29,25-232,DET,,BOS,L (-7),,,8,,,2,3,.667,,,1,18,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
70,70,1964-03-01,25-233,DET,,SFW,L (-14),,39:00,5,12,.417,2,3,.667,12,2,4,12,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
71,71,1964-03-05,25-237,DET,,BAL,W (+5),,,5,,,3,7,.429,,,3,13,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
72,72,1964-03-07,25-239,DET,,BOS,L (-18),,31:00,5,10,.500,2,3,.667,11,2,2,12,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
73,73,1964-03-08,25-240,DET,@,BOS,L (-10),,33:00,6,15,.400,3,3,1.000,15,6,1,15,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
74,74,1964-03-10,25-242,DET,,CIN,W (+11),,,11,21,.524,5,8,.625,21,,2,27,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
75,75,1964-03-12,25-244,DET,,BOS,L (-20),,27:00,5,17,.294,3,3,1.000,7,,2,13,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
76,76,1964-03-13,25-245,DET,,PHI,W (+11),,,11,25,.440,3,3,1.000,16,2,2,25,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
77,77,1964-03-14,25-246,DET,,NYK,W (+2),,,11,,,1,2,.500,20,11,6,23,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
78,78,1964-03-15,25-247,DET,@,NYK,L (-14),,,2,,,4,4,1.000,,,5,8,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
79,79,1964-03-17,25-249,DET,@,STL,L (-16),,37:00,6,15,.400,3,5,.600,12,2,2,15,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
80,80,1964-03-18,25-250,DET,,STL,W (+10),,,9,18,.500,2,2,1.000,16,1,4,20,1964,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1964
