Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-07,23-045,DAL,@,SAS,L (-24),0,4:00,0,3,.000,0,0,,2,2,1.000,2,0,2,3,0,0,1,0,2,2.4,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
2,2,1987-11-11,23-049,DAL,@,UTA,L (-29),0,7:00,3,4,.750,0,0,,1,2,.500,1,0,1,1,1,0,1,2,7,5.6,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
3,3,1987-11-20,23-058,DAL,@,LAL,L (-3),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
4,4,1987-11-28,23-066,DAL,@,DEN,L (-8),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
5,5,1987-12-04,23-072,DAL,,GSW,W (+21),0,16:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,0.6,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
6,6,1987-12-09,23-077,DAL,,SAC,W (+27),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
7,7,1987-12-22,23-090,DAL,@,CHI,W (+11),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
8,8,1988-01-04,23-103,DAL,@,HOU,L (-10),0,1:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
9,9,1988-01-07,23-106,DAL,@,PHO,W (+14),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.1,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
10,10,1988-01-09,23-108,DAL,@,GSW,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
11,11,1988-01-19,23-118,DAL,@,POR,W (+4),0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.1,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
12,12,1988-01-22,23-121,DAL,,LAC,W (+23),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
13,13,1988-01-26,23-125,DAL,,SAS,W (+17),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
14,14,1988-01-27,23-126,DAL,@,PHO,W (+19),0,13:00,1,5,.200,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,3,4,2.1,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
15,15,1988-01-30,23-129,DAL,,HOU,L (-16),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
16,16,1988-02-03,23-133,DAL,@,DEN,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
17,17,1988-02-09,23-139,DAL,,UTA,W (+31),0,11:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,2,1,8,4.0,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
18,18,1988-02-17,23-147,DAL,,WSB,W (+15),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
19,19,1988-02-29,23-159,DAL,,DEN,W (+27),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
20,20,1988-03-02,23-161,DAL,,SAC,W (+25),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1.7,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
21,21,1988-03-14,23-173,DAL,,GSW,W (+20),0,10:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,2,4,-1.2,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
22,22,1988-03-16,23-175,DAL,@,UTA,L (-15),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
23,23,1988-03-26,23-185,DAL,,SAS,W (+19),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
24,24,1988-03-29,23-188,DAL,@,ATL,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
25,25,1988-04-06,23-196,DAL,,PHO,W (+26),0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
26,26,1988-04-08,23-198,DAL,,UTA,W (+23),0,8:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,1,0,4,2.0,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
27,27,1988-04-09,23-199,DAL,,DEN,W (+26),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
28,28,1988-04-15,23-205,DAL,@,SEA,L (-27),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
29,29,1988-04-19,23-209,DAL,@,HOU,W (+8),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
30,30,1988-04-22,23-212,DAL,,SAS,W (+31),0,13:00,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,1,1,6,2.2,1988,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1988
