Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2012-02-08,23-154,MIN,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
27,25,2012-02-10,23-156,MIN,,DAL,L (-7),1,40:34,9,18,.500,0,3,.000,14,14,1.000,4,8,12,3,0,0,5,2,32,24.5,-14,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
28,26,2012-02-11,23-157,MIN,,NYK,L (-2),1,43:26,10,21,.476,2,6,.333,10,10,1.000,3,18,21,0,1,1,3,3,32,26.3,-2,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
29,27,2012-02-13,23-159,MIN,@,ORL,L (-13),1,39:32,8,17,.471,0,2,.000,3,4,.750,5,10,15,3,1,0,1,3,19,17.3,-14,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
30,28,2012-02-15,23-161,MIN,,CHA,W (+12),1,41:41,11,21,.524,2,5,.400,6,8,.750,4,14,18,3,1,0,3,2,30,25.2,+18,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
31,29,2012-02-17,23-163,MIN,@,HOU,W (+13),1,41:49,11,16,.688,2,4,.500,9,10,.900,3,14,17,1,0,2,4,3,33,29.0,+11,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
32,30,2012-02-19,23-165,MIN,,PHI,W (+1),1,41:01,7,23,.304,0,4,.000,6,8,.750,5,10,15,2,0,0,1,2,20,12.0,+3,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
33,31,2012-02-20,23-166,MIN,@,DEN,L (-2),1,47:42,7,22,.318,1,4,.250,7,7,1.000,5,8,13,4,2,1,4,4,22,15.2,+5,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
34,32,2012-02-22,23-168,MIN,,UTA,W (+2),1,37:06,3,14,.214,0,2,.000,4,6,.667,3,7,10,3,3,0,3,4,10,5.3,+6,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
35,33,2012-02-28,23-174,MIN,@,LAC,W (+12),1,25:16,4,13,.308,0,2,.000,2,2,1.000,3,4,7,2,0,0,2,3,10,4.0,-9,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
36,,2012-02-29,23-175,MIN,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
37,34,2012-03-01,23-176,MIN,@,PHO,L (-9),1,40:03,8,25,.320,1,5,.200,6,6,1.000,4,6,10,3,1,0,4,5,23,10.4,-10,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
38,35,2012-03-03,23-178,MIN,@,POR,W (+12),1,43:17,15,27,.556,5,8,.625,7,8,.875,4,6,10,4,1,0,0,2,42,36.3,+18,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
39,36,2012-03-05,23-180,MIN,,LAC,W (+1),1,42:47,13,25,.520,5,10,.500,8,11,.727,7,10,17,2,0,0,2,4,39,31.2,+8,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
40,37,2012-03-07,23-182,MIN,,POR,W (+12),1,44:34,9,17,.529,3,5,.600,8,11,.727,4,12,16,3,0,0,3,3,29,23.8,+19,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
41,,2012-03-09,23-184,MIN,,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
42,38,2012-03-10,23-185,MIN,,NOH,L (-6),1,41:13,10,23,.435,2,8,.250,9,10,.900,5,11,16,0,1,0,2,3,31,23.1,-9,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
43,39,2012-03-12,23-187,MIN,@,PHO,W (+3),1,36:50,11,23,.478,5,9,.556,3,5,.600,1,6,7,1,0,0,0,1,30,20.3,0,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
44,40,2012-03-15,23-190,MIN,@,UTA,L (-6),1,41:02,9,23,.391,2,8,.250,5,10,.500,2,14,16,1,0,0,2,3,25,13.6,-2,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
45,41,2012-03-16,23-191,MIN,@,LAL,L (-5),1,37:22,11,24,.458,2,6,.333,3,4,.750,5,10,15,0,1,0,1,5,27,18.7,+2,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
46,42,2012-03-18,23-193,MIN,@,SAC,L (-16),1,32:41,7,20,.350,1,5,.200,6,6,1.000,4,7,11,3,1,1,4,4,21,12.9,-10,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
47,43,2012-03-19,23-194,MIN,@,GSW,W (+4),1,44:00,13,23,.565,3,5,.600,7,10,.700,4,12,16,2,0,0,3,3,36,27.5,+6,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
48,44,2012-03-21,23-196,MIN,@,SAS,L (-16),1,29:58,5,13,.385,1,3,.333,6,9,.667,3,9,12,2,2,0,1,3,17,14.7,-24,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
49,45,2012-03-23,23-198,MIN,@,OKC,L (-9),1,49:19,16,27,.593,7,11,.636,12,16,.750,6,8,14,0,1,1,4,3,51,40.0,+4,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
50,46,2012-03-25,23-200,MIN,,DEN,W (+17),1,44:08,11,19,.579,1,4,.250,7,7,1.000,7,14,21,4,2,3,0,2,30,36.3,+25,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
51,47,2012-03-27,23-202,MIN,@,MEM,L (-7),1,37:35,10,22,.455,4,8,.500,4,4,1.000,4,7,11,2,1,4,2,2,28,23.9,-3,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
52,48,2012-03-28,23-203,MIN,@,CHA,W (+5),1,43:08,14,31,.452,4,7,.571,8,10,.800,6,13,19,4,0,0,2,0,40,32.0,+5,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
53,49,2012-03-30,23-205,MIN,,BOS,L (-21),1,38:58,5,18,.278,2,5,.400,10,11,.909,4,7,11,3,0,0,3,1,22,14.6,-12,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
54,50,2012-04-01,23-207,MIN,@,POR,L (-13),1,36:42,7,16,.438,1,6,.167,11,12,.917,2,7,9,4,1,0,1,1,26,23.1,-2,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
55,51,2012-04-02,23-208,MIN,@,SAC,L (-8),1,33:47,8,17,.471,3,5,.600,4,6,.667,3,4,7,1,0,1,0,5,23,16.2,-8,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
56,52,2012-04-04,23-210,MIN,,GSW,L (-3),1,42:30,12,28,.429,0,7,.000,5,5,1.000,5,7,12,5,0,0,1,3,29,21.1,-11,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
57,53,2012-04-07,23-213,MIN,@,NOH,L (-9),1,35:18,11,23,.478,3,8,.375,4,5,.800,5,7,12,3,1,1,0,3,29,25.1,-11,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
58,54,2012-04-09,23-215,MIN,,PHO,L (-24),1,38:38,7,19,.368,1,6,.167,10,11,.909,4,9,13,2,2,0,4,5,25,17.0,-22,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
59,55,2012-04-11,23-217,MIN,@,DEN,L (-6),1,8:01,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1.8,-3,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
60,,2012-04-12,23-218,MIN,,LAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
61,,2012-04-14,23-220,MIN,,OKC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
62,,2012-04-16,23-222,MIN,@,IND,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
63,,2012-04-17,23-223,MIN,,MEM,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
64,,2012-04-19,23-225,MIN,@,DET,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
65,,2012-04-22,23-228,MIN,,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
66,,2012-04-26,23-232,MIN,,DEN,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2012
