Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-104,IND,@,ATL,L (-11),0,17:31,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,1,2,2,2.2,+3,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
2,2,2009-10-30,25-106,IND,,MIA,L (-13),0,31:36,4,6,.667,0,0,,4,4,1.000,4,2,6,2,0,2,2,6,12,11.2,-7,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
3,3,2009-11-03,25-110,IND,,DEN,L (-18),0,14:26,2,8,.250,0,0,,1,2,.500,2,1,3,0,1,0,1,2,5,0.7,-11,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
4,4,2009-11-04,25-111,IND,@,NYK,W (+12),0,18:25,3,3,1.000,0,0,,0,0,,2,1,3,0,0,3,4,4,6,3.3,-1,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
5,5,2009-11-06,25-113,IND,,WAS,W (+16),0,20:08,0,4,.000,0,0,,0,2,.000,1,7,8,2,0,1,1,3,0,-0.9,+3,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
6,6,2009-11-11,25-118,IND,,GSW,W (+14),0,19:41,2,4,.500,0,0,,0,0,,2,7,9,2,0,1,2,2,4,4.8,-4,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
7,7,2009-11-14,25-121,IND,,BOS,W (+9),0,14:47,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,6,4,2.6,+7,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
8,8,2009-11-17,25-124,IND,@,NJN,W (+8),0,11:03,3,4,.750,0,0,,1,1,1.000,0,3,3,0,1,1,2,5,7,4.0,-7,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
9,9,2009-11-18,25-125,IND,,NYK,L (-7),0,15:42,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,2,1,3,2,1.1,-7,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
10,10,2009-11-20,25-127,IND,,CLE,L (-10),0,15:29,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1.2,0,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
11,,2009-11-22,25-129,IND,@,CHA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
12,11,2009-11-24,25-131,IND,@,TOR,L (-11),0,10:55,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,+6,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
13,,2009-11-25,25-132,IND,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
14,12,2009-11-27,25-134,IND,,DAL,L (-21),0,11:06,2,3,.667,0,0,,0,0,,2,1,3,2,1,0,0,1,4,6.4,-5,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
15,,2009-11-30,25-137,IND,@,GSW,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
16,,2009-12-02,25-139,IND,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2010
