Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,2008-11-22,22-156,ATL,@,CLE,L (-14),1,28:05,5,11,.455,0,1,.000,1,2,.500,4,3,7,3,0,0,1,0,11,9.7,-24,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
14,13,2008-11-26,22-160,ATL,,MIL,W (+6),1,43:54,4,8,.500,1,3,.333,9,10,.900,0,5,5,2,0,2,0,3,18,16.7,+1,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
15,14,2008-11-28,22-162,ATL,@,TOR,L (-5),1,39:59,5,13,.385,0,3,.000,0,0,,1,6,7,4,2,2,1,0,10,10.6,+1,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
16,15,2008-11-29,22-163,ATL,@,WAS,W (+4),1,35:44,5,9,.556,2,3,.667,2,2,1.000,2,2,4,4,1,0,1,5,14,12.5,+6,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
17,16,2008-12-03,22-167,ATL,,MEM,W (+10),1,31:57,4,9,.444,2,5,.400,6,6,1.000,0,4,4,5,1,0,0,3,16,15.8,+30,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
18,17,2008-12-05,22-169,ATL,,NYK,W (+3),1,38:04,7,14,.500,0,2,.000,4,4,1.000,0,4,4,0,3,0,1,1,18,13.8,-9,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
19,18,2008-12-06,22-170,ATL,@,DAL,L (-2),1,37:42,3,10,.300,1,4,.250,4,4,1.000,2,4,6,1,1,0,1,2,11,7.7,-2,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
20,19,2008-12-09,22-173,ATL,@,HOU,L (-8),1,27:42,5,9,.556,1,2,.500,0,0,,0,3,3,1,0,2,1,1,11,8.3,-17,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
21,20,2008-12-10,22-174,ATL,@,SAS,L (-6),1,30:38,1,6,.167,0,2,.000,2,2,1.000,0,4,4,0,0,0,0,0,4,1.4,-7,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
22,21,2008-12-12,22-176,ATL,@,MIA,W (+14),1,37:00,1,10,.100,0,2,.000,4,8,.500,4,5,9,0,1,1,0,0,6,3.8,+2,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
23,22,2008-12-13,22-177,ATL,,CLE,W (+5),1,38:12,3,6,.500,2,3,.667,11,13,.846,2,5,7,2,0,2,1,1,19,19.5,+5,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
24,23,2008-12-15,22-179,ATL,,CHA,W (+4),1,34:07,2,4,.500,0,1,.000,2,4,.500,2,4,6,2,0,0,0,2,6,6.4,-12,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
25,24,2008-12-17,22-181,ATL,,BOS,L (-3),1,39:24,6,12,.500,0,2,.000,4,7,.571,4,4,8,3,1,2,2,2,16,14.5,0,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
26,25,2008-12-19,22-183,ATL,,GSW,W (+16),1,34:43,10,13,.769,0,1,.000,2,2,1.000,3,6,9,0,1,0,1,1,22,20.4,+16,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
27,26,2008-12-21,22-185,ATL,,DET,W (+7),1,35:32,2,7,.286,1,2,.500,4,4,1.000,4,6,10,0,1,1,1,2,9,9.4,+15,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
28,27,2008-12-23,22-187,ATL,,OKC,W (+11),1,40:04,9,13,.692,1,3,.333,2,4,.500,2,5,7,2,0,0,0,1,21,18.6,+3,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
29,28,2008-12-27,22-191,ATL,,CHI,W (+12),1,35:05,6,10,.600,0,1,.000,4,5,.800,3,5,8,4,0,1,1,4,16,15.5,+11,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
30,29,2008-12-29,22-193,ATL,,DEN,W (+18),1,35:06,2,8,.250,0,1,.000,8,9,.889,3,2,5,0,0,1,1,4,12,7.6,+15,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
31,30,2008-12-30,22-194,ATL,@,IND,W (+6),1,30:25,3,10,.300,1,3,.333,2,2,1.000,1,5,6,0,2,0,0,3,9,6.2,+2,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
32,31,2009-01-02,22-197,ATL,@,NJN,L (-2),1,46:04,3,9,.333,1,4,.250,2,3,.667,0,4,4,1,0,1,2,2,9,3.3,-6,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
33,,2009-01-03,22-198,ATL,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
34,32,2009-01-07,22-202,ATL,,ORL,L (-4),1,34:51,5,11,.455,1,3,.333,5,8,.625,1,1,2,0,3,1,1,3,16,11.6,-7,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
35,33,2009-01-09,22-204,ATL,@,ORL,L (-34),1,22:06,4,10,.400,1,3,.333,0,0,,4,0,4,1,1,0,3,2,9,4.3,-32,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
36,34,2009-01-11,22-206,ATL,,PHI,L (-15),1,35:19,5,10,.500,2,3,.667,0,0,,1,3,4,1,2,0,4,1,12,6.9,-11,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
37,35,2009-01-13,22-208,ATL,@,PHO,L (-5),1,40:13,5,7,.714,1,1,1.000,5,7,.714,4,8,12,1,1,1,2,2,16,17.1,+6,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
38,36,2009-01-14,22-209,ATL,@,LAC,W (+17),1,38:59,4,9,.444,1,2,.500,2,2,1.000,0,6,6,3,0,2,2,5,11,7.6,+14,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
39,37,2009-01-16,22-211,ATL,@,GSW,L (-5),1,13:16,2,5,.400,0,0,,1,2,.500,1,5,6,0,0,0,1,0,5,3.1,0,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
40,,2009-01-19,22-214,ATL,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
41,,2009-01-20,22-215,ATL,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
42,38,2009-01-23,22-218,ATL,,MIL,W (+30),1,27:13,5,8,.625,0,2,.000,1,2,.500,2,7,9,0,3,0,0,1,11,13.1,+14,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
43,39,2009-01-25,22-220,ATL,,PHO,L (-5),1,36:44,6,13,.462,1,4,.250,4,5,.800,0,6,6,0,2,0,0,2,17,12.9,0,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
44,40,2009-01-26,22-221,ATL,@,MIA,L (-16),1,37:58,4,13,.308,2,4,.500,7,8,.875,6,2,8,1,0,1,1,1,17,13.9,-15,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
45,41,2009-01-28,22-223,ATL,@,NYK,L (-8),1,42:49,9,13,.692,3,5,.600,7,8,.875,1,6,7,1,1,1,0,3,28,25.8,+1,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
46,42,2009-01-30,22-225,ATL,,NJN,W (+17),1,35:44,5,11,.455,1,4,.250,5,6,.833,2,9,11,1,1,0,2,5,16,11.7,+14,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
47,43,2009-01-31,22-226,ATL,@,MIL,L (-3),1,32:47,1,4,.250,0,1,.000,6,6,1.000,4,4,8,3,3,0,0,4,8,13.1,-9,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
48,44,2009-02-04,22-230,ATL,@,MIN,W (+8),1,41:43,6,13,.462,0,2,.000,11,14,.786,2,8,10,2,2,0,2,2,23,19.5,+11,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
49,45,2009-02-06,22-232,ATL,@,CHA,W (+5),1,40:25,5,15,.333,1,3,.333,18,20,.900,2,5,7,1,0,2,2,2,29,21.9,+8,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
50,46,2009-02-07,22-233,ATL,,LAC,L (-24),1,40:49,5,11,.455,1,3,.333,6,6,1.000,0,5,5,3,0,0,0,1,17,14.5,-18,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
51,47,2009-02-10,22-236,ATL,,WAS,W (+21),1,29:16,2,10,.200,0,2,.000,1,2,.500,1,4,5,0,0,0,0,1,5,-0.1,+10,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
52,48,2009-02-11,22-237,ATL,@,DET,W (+4),1,32:24,4,9,.444,1,1,1.000,2,2,1.000,2,6,8,0,0,1,1,1,11,8.8,-7,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
53,49,2009-02-17,22-243,ATL,@,LAL,L (-13),1,35:09,3,9,.333,1,3,.333,3,5,.600,1,2,3,2,2,2,1,1,10,8.8,-16,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
54,50,2009-02-18,22-244,ATL,@,SAC,W (+5),1,31:19,2,8,.250,1,2,.500,1,2,.500,2,7,9,0,0,0,0,4,6,2.7,+12,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
55,51,2009-02-20,22-246,ATL,@,POR,L (-10),1,29:22,7,13,.538,1,4,.250,0,0,,1,5,6,2,0,0,1,4,15,9.7,-7,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
56,52,2009-02-23,22-249,ATL,@,UTA,L (-19),1,26:52,3,8,.375,0,1,.000,1,2,.500,2,4,6,0,0,1,4,0,7,1.5,-30,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
57,53,2009-02-25,22-251,ATL,@,DEN,L (-1),1,38:41,10,17,.588,1,3,.333,10,10,1.000,4,3,7,0,2,0,1,3,31,26.6,+3,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
58,54,2009-02-27,22-253,ATL,,MIA,W (+8),1,40:02,5,15,.333,1,5,.200,2,4,.500,1,2,3,2,1,0,2,3,13,4.2,+7,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
59,55,2009-03-01,22-255,ATL,,CLE,L (-1),1,35:30,4,9,.444,1,1,1.000,5,6,.833,3,7,10,1,2,1,3,4,14,11.9,-1,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
60,56,2009-03-02,22-256,ATL,@,WAS,W (+9),1,37:37,11,15,.733,4,6,.667,2,3,.667,1,3,4,1,2,1,1,2,28,24.7,+8,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
61,57,2009-03-04,22-258,ATL,@,NYK,L (-4),1,40:04,8,17,.471,0,5,.000,1,2,.500,2,6,8,2,1,1,2,3,17,11.0,-7,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
62,58,2009-03-06,22-260,ATL,@,CHA,L (-7),1,42:51,5,15,.333,0,1,.000,3,4,.750,2,6,8,1,2,3,1,1,13,10.7,-13,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
63,59,2009-03-07,22-261,ATL,,DET,W (+4),1,25:49,2,8,.250,0,2,.000,0,0,,1,2,3,2,2,0,0,2,4,3.1,+5,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
64,,2009-03-09,22-263,ATL,,NOH,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
65,,2009-03-11,22-265,ATL,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
66,,2009-03-13,22-267,ATL,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
67,,2009-03-15,22-269,ATL,,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
68,,2009-03-17,22-271,ATL,,SAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
69,,2009-03-19,22-273,ATL,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
70,,2009-03-21,22-275,ATL,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
71,,2009-03-23,22-277,ATL,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
72,,2009-03-25,22-279,ATL,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
73,,2009-03-27,22-281,ATL,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
74,,2009-03-29,22-283,ATL,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
75,,2009-03-31,22-285,ATL,@,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
76,,2009-04-03,22-288,ATL,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
77,,2009-04-04,22-289,ATL,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
78,,2009-04-07,22-292,ATL,@,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
79,,2009-04-08,22-293,ATL,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
80,60,2009-04-10,22-295,ATL,,IND,W (+4),0,11:55,1,3,.333,0,2,.000,3,4,.750,0,0,0,1,0,1,0,0,5,4.3,-1,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
81,61,2009-04-14,22-299,ATL,,MIA,W (+2),0,15:43,4,4,1.000,1,1,1.000,4,4,1.000,1,3,4,1,0,0,1,2,13,12.3,+2,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
82,,2009-04-15,22-300,ATL,@,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2009
