Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,30-303,SEA,,PHO,W (+13),1,41:24,9,12,.750,5,6,.833,2,3,.667,1,4,5,2,3,0,0,4,25,24.5,+8,2003,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2003
2,2,2002-11-01,30-305,SEA,@,GSW,W (+13),1,38:20,5,6,.833,3,3,1.000,4,5,.800,0,6,6,6,2,1,2,4,17,19.5,+7,2003,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2003
3,3,2002-11-03,30-307,SEA,,UTA,W (+14),1,28:28,2,6,.333,2,6,.333,2,3,.667,1,4,5,3,0,0,1,0,8,7.2,+7,2003,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2003
4,4,2002-11-05,30-309,SEA,@,HOU,W (+7),1,39:00,4,6,.667,3,4,.750,0,1,.000,0,3,3,1,1,0,1,2,11,8.8,-7,2003,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2003
5,5,2002-11-06,30-310,SEA,@,NOH,L (-2),1,37:13,3,8,.375,1,3,.333,2,2,1.000,2,6,8,4,0,0,2,5,9,6.6,+1,2003,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2003
6,6,2002-11-08,30-312,SEA,@,ORL,L (-7),1,33:06,4,12,.333,2,8,.250,3,3,1.000,1,6,7,5,2,0,3,4,13,9.6,+6,2003,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2003
7,7,2002-11-09,30-313,SEA,@,MIA,W (+2),1,37:03,5,10,.500,4,5,.800,0,0,,0,2,2,3,3,0,3,3,14,10.5,+10,2003,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2003
8,8,2002-11-12,30-316,SEA,@,WAS,W (+6),1,41:43,7,12,.583,3,5,.600,0,0,,1,3,4,6,2,0,2,2,17,16.4,0,2003,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2003
9,9,2002-11-15,30-319,SEA,,SAC,W (+14),1,39:10,5,10,.500,0,4,.000,4,5,.800,0,2,2,13,4,0,1,2,14,20.5,+17,2003,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2003
10,10,2002-11-17,30-321,SEA,@,LAC,W (+6),1,35:14,3,10,.300,1,3,.333,2,3,.667,0,2,2,3,2,0,1,3,9,5.3,+2,2003,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2003
11,11,2002-11-19,30-323,SEA,,ORL,L (-17),1,39:57,3,8,.375,1,3,.333,4,4,1.000,1,7,8,8,4,1,1,3,11,17.5,-13,2003,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2003
12,12,2002-11-21,30-325,SEA,,POR,L (-4),1,40:13,6,11,.545,2,4,.500,0,0,,1,4,5,7,0,1,1,4,14,13.6,+5,2003,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2003
13,13,2002-11-23,30-327,SEA,@,DAL,L (-10),1,41:48,5,13,.385,2,6,.333,0,1,.000,0,6,6,3,2,1,2,4,12,7.5,0,2003,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2003
