Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1995-12-30,26-168,CLE,,POR,W (+3),0,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,4,0,0,0,3,3,2.5,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
20,20,1996-01-02,26-171,CLE,@,WSB,W (+8),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
21,21,1996-01-05,26-174,CLE,@,BOS,L (-16),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.7,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
22,22,1996-01-08,26-177,CLE,,WSB,W (+18),0,1:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
23,23,1996-01-14,26-183,CLE,@,PHO,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
24,24,1996-01-24,26-193,CLE,@,PHI,W (+3),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.0,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
25,25,1996-01-27,26-196,CLE,,MIA,L (-17),0,10:00,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
26,26,1996-01-31,26-200,CLE,,MIL,W (+10),0,10:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.1,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
27,27,1996-02-02,26-202,CLE,,PHO,W (+22),0,20:00,2,5,.400,1,3,.333,2,2,1.000,0,0,0,4,1,0,2,3,7,4.9,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
28,28,1996-02-03,26-203,CLE,@,MIL,W (+23),0,24:00,0,2,.000,0,0,,5,5,1.000,1,1,2,7,2,0,1,1,5,10.1,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
29,29,1996-02-06,26-206,CLE,,BOS,W (+18),0,18:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,3,0,-0.9,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
30,30,1996-02-13,26-213,CLE,,CHH,W (+10),0,14:00,1,2,.500,0,0,,3,4,.750,0,3,3,5,1,0,2,1,5,6.6,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
31,31,1996-02-15,26-215,CLE,@,TOR,W (+19),0,15:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,4.6,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
32,32,1996-02-17,26-217,CLE,,PHI,W (+15),0,12:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
33,33,1996-02-19,26-219,CLE,,MIA,W (+3),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
34,34,1996-02-20,26-220,CLE,@,CHI,L (-26),0,12:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-1.6,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
35,35,1996-02-22,26-222,CLE,,HOU,L (-6),0,14:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,2,4,2.9,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
36,36,1996-02-24,26-224,CLE,,NJN,W (+29),0,19:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,0,3,3,4,-0.9,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
37,37,1996-02-27,26-227,CLE,,GSW,W (+12),0,13:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,2,1,2,0.3,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
38,38,1996-02-29,26-229,CLE,@,MIL,W (+9),0,24:00,4,5,.800,2,2,1.000,9,10,.900,0,1,1,5,1,0,3,2,19,17.7,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
39,39,1996-03-01,26-230,CLE,@,ATL,L (-6),1,27:00,2,6,.333,0,3,.000,2,2,1.000,1,1,2,2,0,0,2,2,6,2.2,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
40,40,1996-03-03,26-232,CLE,,TOR,L (-11),1,32:00,3,9,.333,0,2,.000,2,2,1.000,1,0,1,6,2,0,4,3,8,4.6,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
41,41,1996-03-05,26-234,CLE,,SEA,L (-6),1,20:00,2,7,.286,0,2,.000,0,0,,1,1,2,1,0,0,2,3,4,-1.6,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
42,42,1996-03-07,26-236,CLE,,ATL,L (-11),1,9:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
43,43,1996-03-08,26-237,CLE,@,BOS,W (+5),0,18:00,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,0,3,4,6.3,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
44,44,1996-03-10,26-239,CLE,@,MIA,L (-7),0,10:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
45,45,1996-03-14,26-243,CLE,,BOS,W (+25),0,31:00,3,6,.500,0,0,,2,2,1.000,2,3,5,11,3,1,1,4,8,16.1,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
46,46,1996-03-15,26-244,CLE,@,DET,L (-11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
47,47,1996-03-17,26-246,CLE,,SAC,W (+31),0,19:00,1,2,.500,0,0,,6,6,1.000,2,2,4,1,1,1,0,2,8,10.6,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
48,48,1996-03-22,26-251,CLE,@,UTA,L (-13),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
49,49,1996-03-24,26-253,CLE,,VAN,W (+5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
50,50,1996-03-28,26-257,CLE,@,LAC,W (+2),0,11:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,0.6,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
51,51,1996-03-30,26-259,CLE,@,GSW,W (+26),0,15:00,2,3,.667,1,1,1.000,0,0,,1,1,2,2,0,0,3,1,5,2.7,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
52,52,1996-03-31,26-260,CLE,@,SAC,L (-5),0,9:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,6,5.1,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
53,53,1996-04-03,26-263,CLE,,LAL,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
54,54,1996-04-04,26-264,CLE,@,TOR,W (+21),0,5:00,0,0,,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,3,4.0,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
55,55,1996-04-10,26-270,CLE,@,ORL,L (-12),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,1,3,4,4.3,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
56,56,1996-04-14,26-274,CLE,,CHI,L (-26),0,4:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
57,57,1996-04-16,26-276,CLE,@,ATL,W (+3),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
58,58,1996-04-18,26-278,CLE,,NYK,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1996,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1996
