Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1979-12-05,28-198,CLE,@,IND,L (-19),1,34:00,3,10,.300,0,0,,2,2,1.000,4,4,8,5,3,0,4,0,8,8.7,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
26,26,1979-12-08,28-201,CLE,,BOS,W (+16),1,33:00,4,10,.400,0,0,,2,2,1.000,2,1,3,3,2,0,4,5,10,4.4,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
27,27,1979-12-13,28-206,CLE,,WSB,L (-2),1,44:00,4,10,.400,0,0,,3,3,1.000,1,2,3,5,2,0,1,2,11,10.6,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
28,28,1979-12-15,28-208,CLE,,NJN,W (+6),1,39:00,4,8,.500,0,,,6,6,1.000,,,8,14,,0,,3,14,,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
29,29,1979-12-18,28-211,CLE,@,UTA,L (-2),1,36:00,4,8,.500,0,0,,2,2,1.000,0,3,3,10,0,1,3,4,10,10.0,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
30,30,1979-12-19,28-212,CLE,@,GSW,W (+3),1,43:00,4,8,.500,0,0,,2,3,.667,1,6,7,11,2,0,3,3,10,13.6,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
31,31,1979-12-22,28-215,CLE,@,CHI,L (-9),1,27:00,0,3,.000,0,0,,2,3,.667,0,3,3,8,2,0,1,6,2,4.6,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
32,32,1979-12-25,28-218,CLE,,DET,W (+10),1,30:00,1,4,.250,0,0,,4,4,1.000,2,2,4,5,2,0,2,4,6,7.5,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
33,33,1979-12-27,28-220,CLE,,NYK,W (+15),1,31:00,2,7,.286,0,1,.000,6,6,1.000,2,6,8,4,0,1,1,2,10,10.8,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
34,34,1979-12-29,28-222,CLE,,DEN,W (+18),1,26:00,3,5,.600,0,1,.000,3,5,.600,1,4,5,7,0,1,0,2,9,12.6,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
35,35,1980-01-03,28-227,CLE,,PHI,L (-1),1,38:00,3,10,.300,0,0,,7,8,.875,1,2,3,8,1,1,3,4,13,10.8,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
36,36,1980-01-05,28-229,CLE,,MIL,L (-1),1,36:00,4,6,.667,0,,,1,2,.500,,,6,8,,0,,1,9,,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
37,37,1980-01-06,28-230,CLE,@,NJN,L (-8),1,40:00,5,12,.417,0,0,,1,3,.333,4,2,6,9,1,0,2,2,11,11.7,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
38,38,1980-01-08,28-232,CLE,,HOU,L (-3),1,38:00,3,4,.750,0,0,,0,0,,0,4,4,9,5,1,1,1,6,16.2,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
39,39,1980-01-09,28-233,CLE,@,ATL,L (-4),1,17:00,2,4,.500,0,0,,0,0,,0,0,0,4,1,0,4,6,4,-0.6,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
40,40,1980-01-11,28-235,CLE,@,SAS,L (-7),1,40:00,2,6,.333,0,0,,6,6,1.000,0,2,2,11,1,1,1,5,10,13.6,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
41,41,1980-01-12,28-236,CLE,@,HOU,L (-16),1,27:00,2,3,.667,0,0,,2,4,.500,1,5,6,12,1,0,1,1,6,14.1,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
42,42,1980-01-15,28-239,CLE,@,NYK,W (+19),1,37:00,4,6,.667,0,0,,7,9,.778,1,2,3,8,4,0,4,3,15,17.3,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
43,43,1980-01-17,28-241,CLE,,SAS,W (+4),1,33:00,5,10,.500,0,0,,1,2,.500,1,0,1,7,3,0,0,2,11,13.4,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
44,44,1980-01-19,28-243,CLE,@,PHI,L (-4),1,30:00,3,8,.375,0,0,,1,2,.500,0,2,2,11,4,0,1,3,7,12.3,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
45,45,1980-01-22,28-246,CLE,,WSB,W (+23),1,33:00,5,5,1.000,0,0,,2,2,1.000,1,5,6,11,4,0,2,3,12,21.2,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
46,46,1980-01-23,28-247,CLE,@,NJN,L (-14),1,29:00,3,6,.500,0,0,,4,4,1.000,1,1,2,6,2,1,4,3,10,9.7,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
47,47,1980-01-26,28-250,CLE,,IND,L (-1),1,16:00,2,4,.500,0,0,,0,0,,3,0,3,4,1,0,1,1,4,6.5,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
48,48,1980-01-29,28-253,CLE,,LAL,W (+1),1,47:00,4,7,.571,0,0,,0,0,,2,5,7,18,4,1,4,3,8,19.7,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
49,49,1980-01-30,28-254,CLE,@,BOS,L (-7),1,37:00,2,5,.400,0,0,,2,4,.500,4,5,9,11,1,0,2,5,6,11.5,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
50,50,1980-02-05,28-260,CLE,,SEA,L (-2),1,40:00,7,12,.583,0,0,,4,4,1.000,2,7,9,16,3,0,2,2,18,27.3,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
51,51,1980-02-06,28-261,CLE,@,MIL,L (-2),1,35:00,5,6,.833,0,0,,0,0,,0,0,0,13,4,0,3,2,10,17.1,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
52,52,1980-02-08,28-263,CLE,@,HOU,L (-1),1,35:00,3,9,.333,0,0,,5,6,.833,0,1,1,7,2,0,3,4,11,8.1,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
53,53,1980-02-10,28-265,CLE,,CHI,L (-6),1,19:00,4,7,.571,0,1,.000,0,0,,0,2,2,5,0,0,3,2,8,5.0,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
54,54,1980-02-13,28-268,CLE,@,DET,W (+5),1,36:00,4,5,.800,0,0,,2,2,1.000,2,3,5,9,3,0,3,4,10,15.1,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
55,55,1980-02-14,28-269,CLE,,IND,L (-4),1,38:00,3,5,.600,0,0,,2,5,.400,1,5,6,13,0,0,1,2,8,14.0,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
56,56,1980-02-16,28-271,CLE,,DET,W (+19),1,27:00,2,4,.500,0,0,,6,7,.857,2,4,6,7,1,0,1,3,10,13.9,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
57,57,1980-02-17,28-272,CLE,@,PHI,L (-15),1,26:00,1,6,.167,0,0,,1,2,.500,0,1,1,9,1,0,1,2,3,4.6,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
58,58,1980-02-19,28-274,CLE,,PHO,W (+19),1,35:00,3,8,.375,0,1,.000,4,6,.667,1,3,4,14,3,0,4,1,10,14.8,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
59,59,1980-02-21,28-276,CLE,@,WSB,L (-3),1,30:00,0,4,.000,0,0,,2,2,1.000,0,1,1,8,0,0,2,3,2,1.9,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
60,60,1980-02-23,28-278,CLE,@,NYK,L (-15),1,36:00,6,10,.600,0,0,,2,2,1.000,0,1,1,9,2,0,2,3,14,14.8,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
61,61,1980-02-24,28-279,CLE,,POR,L (-15),1,34:00,6,10,.600,0,0,,1,2,.500,2,2,4,9,1,1,2,0,13,16.0,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
62,62,1980-02-29,28-284,CLE,@,ATL,L (-8),1,43:00,3,8,.375,0,0,,1,2,.500,0,1,1,6,5,0,2,1,7,9.3,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
63,63,1980-03-02,28-286,CLE,@,SAS,W (+4),1,23:00,1,4,.250,0,0,,0,0,,0,0,0,10,1,0,1,3,2,5.4,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
64,64,1980-03-04,28-288,CLE,@,SDC,L (-11),1,32:00,2,3,.667,0,0,,1,1,1.000,0,2,2,9,3,1,2,2,5,11.5,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
65,65,1980-03-07,28-291,CLE,@,KCK,W (+7),1,34:00,2,10,.200,0,0,,0,0,,3,3,6,7,1,0,4,3,4,1.5,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
66,66,1980-03-09,28-293,CLE,@,IND,W (+6),1,32:00,2,5,.400,0,0,,0,0,,1,3,4,11,1,0,1,2,4,9.8,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
67,67,1980-03-11,28-295,CLE,,NJN,W (+3),1,25:00,2,7,.286,0,1,.000,4,4,1.000,0,3,3,8,1,0,2,3,8,8.2,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
68,68,1980-03-15,28-299,CLE,,SAS,W (+2),1,38:00,7,14,.500,0,0,,6,7,.857,1,2,3,5,0,2,2,5,20,14.8,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
69,69,1980-03-16,28-300,CLE,,PHI,W (+14),1,37:00,5,12,.417,0,0,,4,4,1.000,0,5,5,11,2,0,3,2,14,15.0,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
70,70,1980-03-18,28-302,CLE,@,DET,W (+1),1,45:00,6,12,.500,1,1,1.000,3,4,.750,3,3,6,9,0,0,4,3,16,13.7,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
71,71,1980-03-20,28-304,CLE,,HOU,W (+13),1,21:00,2,6,.333,0,0,,2,2,1.000,1,0,1,7,1,0,0,3,6,8.0,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
72,72,1980-03-22,28-306,CLE,,BOS,W (+4),1,35:00,3,7,.429,0,0,,2,2,1.000,0,2,2,10,2,0,0,0,8,13.9,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
73,73,1980-03-25,28-309,CLE,,NYK,L (-13),1,40:00,9,13,.692,0,0,,5,6,.833,0,4,4,9,3,0,2,2,23,24.8,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
74,74,1980-03-27,28-311,CLE,,WSB,W (+7),1,42:00,7,14,.500,0,0,,6,7,.857,2,4,6,12,4,0,3,3,20,23.4,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
75,75,1980-03-28,28-312,CLE,@,BOS,L (-8),1,33:00,7,11,.636,0,0,,0,0,,1,0,1,8,0,0,2,4,14,11.8,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
76,76,1980-03-30,28-314,CLE,,ATL,W (+9),1,42:00,4,11,.364,0,0,,6,6,1.000,1,2,3,15,2,0,3,2,14,17.9,1980,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1980
