Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1984-12-21,25-279,BOS,,IND,W (+10),1,37:00,7,11,.636,0,0,,0,0,,0,1,1,2,4,0,0,4,14,13.2,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
26,26,1984-12-22,25-280,BOS,@,CHI,L (-25),1,28:00,7,17,.412,1,2,.500,1,1,1.000,2,0,2,5,2,0,1,2,16,12.0,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
27,27,1984-12-26,25-284,BOS,@,PHO,W (+5),1,37:00,5,9,.556,1,1,1.000,0,0,,1,1,2,8,1,0,7,2,11,6.5,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
28,28,1984-12-27,25-285,BOS,@,LAC,W (+15),1,37:00,5,8,.625,0,1,.000,0,0,,2,3,5,6,1,1,2,2,10,11.8,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
29,29,1984-12-29,25-287,BOS,@,SAS,W (+8),1,37:00,7,15,.467,0,0,,4,5,.800,3,2,5,9,4,0,3,4,18,18.3,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
30,30,1984-12-30,25-288,BOS,@,MIL,L (-16),1,33:00,3,8,.375,0,2,.000,0,0,,0,3,3,7,1,0,3,2,6,4.6,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
31,31,1985-01-02,25-291,BOS,@,NJN,W (+15),1,30:00,7,9,.778,0,1,.000,6,6,1.000,0,3,3,1,0,0,2,0,20,16.1,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
32,32,1985-01-04,25-293,BOS,,NYK,W (+11),1,40:00,6,13,.462,1,1,1.000,3,4,.750,3,3,6,5,0,1,2,4,16,12.5,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
33,33,1985-01-07,25-296,BOS,@,NYK,W (+11),1,47:00,7,13,.538,0,1,.000,3,3,1.000,1,1,2,6,1,1,2,3,17,14.4,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
34,34,1985-01-09,25-298,BOS,,CHI,W (+3),1,30:00,5,7,.714,0,0,,1,1,1.000,0,2,2,2,1,0,1,5,11,8.1,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
35,35,1985-01-11,25-300,BOS,,WSB,W (+2),1,37:00,3,7,.429,0,1,.000,0,0,,1,6,7,5,0,0,2,2,6,5.5,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
36,36,1985-01-12,25-301,BOS,@,ATL,W (+8),1,41:00,10,15,.667,0,0,,5,5,1.000,2,4,6,4,1,0,4,4,25,19.3,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
37,37,1985-01-16,25-305,BOS,,LAL,W (+2),1,37:00,8,13,.615,0,0,,0,0,,0,4,4,7,2,0,2,3,16,15.0,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
38,38,1985-01-18,25-307,BOS,@,IND,L (-5),1,38:00,4,11,.364,0,3,.000,0,0,,1,3,4,4,2,0,3,1,8,4.9,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
39,39,1985-01-20,25-309,BOS,,PHI,W (+16),1,43:00,6,13,.462,0,2,.000,2,2,1.000,0,1,1,4,4,0,1,1,14,13.0,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
40,40,1985-01-23,25-312,BOS,,SEA,L (-10),1,24:00,3,5,.600,0,1,.000,0,0,,1,0,1,2,1,0,1,3,6,4.6,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
41,41,1985-01-25,25-314,BOS,,IND,W (+31),1,33:00,7,10,.700,0,0,,0,1,.000,2,3,5,6,1,0,1,4,14,14.3,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
42,42,1985-01-27,25-316,BOS,,POR,W (+1),1,41:00,7,9,.778,0,0,,1,2,.500,2,8,10,1,1,0,5,3,15,10.4,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
43,43,1985-01-29,25-318,BOS,,DET,W (+1),1,34:00,4,6,.667,0,1,.000,3,4,.750,1,3,4,7,0,0,0,4,11,12.9,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
44,44,1985-01-30,25-319,BOS,@,PHI,L (-18),1,30:00,1,7,.143,1,3,.333,0,0,,0,5,5,4,2,0,1,2,3,3.0,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
45,45,1985-02-01,25-321,BOS,,KCK,W (+19),1,37:00,11,14,.786,0,0,,4,4,1.000,1,6,7,8,5,0,1,2,26,31.9,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
46,46,1985-02-05,25-325,BOS,@,CHI,W (+4),1,35:00,9,11,.818,0,0,,1,1,1.000,1,4,5,3,0,0,2,2,19,16.1,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
47,47,1985-02-06,25-326,BOS,,CLE,W (+5),1,35:00,7,12,.583,0,0,,0,0,,1,5,6,6,6,0,2,5,14,16.8,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
48,48,1985-02-12,25-332,BOS,@,POR,L (-8),1,28:00,5,9,.556,1,1,1.000,3,3,1.000,2,5,7,9,2,0,4,2,14,16.1,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
49,49,1985-02-14,25-334,BOS,@,SEA,W (+16),1,41:00,6,10,.600,0,0,,4,4,1.000,2,2,4,6,3,0,3,3,16,16.4,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
50,50,1985-02-15,25-335,BOS,@,GSW,W (+7),1,38:00,3,5,.600,0,0,,4,4,1.000,0,1,1,7,0,0,4,3,10,7.7,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
51,51,1985-02-17,25-337,BOS,@,LAL,L (-6),1,32:00,5,11,.455,0,1,.000,0,0,,1,3,4,10,2,0,3,5,10,9.9,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
52,52,1985-02-18,25-338,BOS,@,UTA,W (+16),1,30:00,6,11,.545,0,0,,0,0,,1,3,4,8,1,0,0,1,12,14.5,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
53,53,1985-02-20,25-340,BOS,@,DEN,L (-3),1,39:00,7,16,.438,0,1,.000,9,10,.900,2,4,6,6,6,2,3,5,23,23.4,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
54,54,1985-02-22,25-342,BOS,,CHI,W (+10),1,46:00,7,10,.700,1,1,1.000,0,0,,3,2,5,9,2,0,2,4,15,18.2,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
55,55,1985-02-24,25-344,BOS,@,IND,W (+13),1,39:00,5,10,.500,0,0,,2,3,.667,0,4,4,1,2,0,1,3,12,8.3,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
56,56,1985-02-27,25-347,BOS,,SAS,W (+9),1,41:00,5,10,.500,0,0,,4,6,.667,1,3,4,12,2,0,3,2,14,16.4,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
57,57,1985-03-01,25-349,BOS,,ATL,L (-9),1,37:00,5,13,.385,0,4,.000,0,0,,0,2,2,5,1,0,1,4,10,5.4,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
58,58,1985-03-03,25-351,BOS,,DET,W (+9),1,33:00,7,11,.636,0,0,,0,0,,1,3,4,5,0,0,0,3,14,13.0,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
59,59,1985-03-05,25-353,BOS,@,NYK,W (+8),1,44:00,8,13,.615,0,1,.000,3,4,.750,0,3,3,3,2,0,2,5,19,13.7,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
60,60,1985-03-06,25-354,BOS,,CHI,L (-3),1,37:00,5,11,.455,0,2,.000,0,0,,2,5,7,5,2,0,2,4,10,9.1,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
61,61,1985-03-08,25-356,BOS,,DAL,W (+11),1,28:00,5,6,.833,1,1,1.000,1,2,.500,0,0,0,4,2,0,0,2,12,13.4,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
62,62,1985-03-12,25-360,BOS,@,ATL,W (+11),1,40:00,4,8,.500,0,0,,2,2,1.000,2,3,5,13,4,0,3,5,10,16.4,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
63,63,1985-03-13,25-361,BOS,,PHO,W (+17),1,21:00,1,4,.250,1,1,1.000,0,0,,0,1,1,6,0,0,3,0,3,2.1,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
64,64,1985-03-15,25-363,BOS,@,CLE,W (+23),1,26:00,1,9,.111,0,1,.000,2,2,1.000,0,5,5,4,1,0,0,1,4,3.0,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
65,65,1985-03-17,26-000,BOS,,HOU,W (+14),1,26:00,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,2,2,8,6.4,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
66,66,1985-03-20,26-003,BOS,,MIL,W (+2),1,37:00,9,15,.600,0,1,.000,0,0,,0,2,2,6,2,0,1,2,18,16.1,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
67,67,1985-03-22,26-005,BOS,,CLE,W (+12),1,29:00,7,10,.700,0,0,,4,4,1.000,1,2,3,2,3,0,1,6,18,16.1,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
68,68,1985-03-23,26-006,BOS,@,WSB,W (+6),1,41:00,9,16,.563,0,0,,2,2,1.000,2,1,3,2,2,0,0,0,20,17.5,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
69,69,1985-03-27,26-010,BOS,@,NJN,W (+10),1,36:00,3,10,.300,0,0,,0,0,,2,1,3,4,3,0,1,4,6,5.1,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
70,70,1985-03-29,26-012,BOS,,PHI,W (+4),1,42:00,8,18,.444,0,1,.000,4,4,1.000,2,6,8,6,3,0,5,3,20,14.8,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
71,71,1985-04-03,26-017,BOS,,IND,W (+16),0,26:00,2,8,.250,0,1,.000,8,8,1.000,1,1,2,2,3,0,3,3,12,8.4,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
72,72,1985-04-05,26-019,BOS,,WSB,W (+11),1,27:00,6,9,.667,0,0,,1,2,.500,4,3,7,7,2,0,1,0,13,18.3,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
73,73,1985-04-07,26-021,BOS,,NYK,W (+12),1,25:00,2,7,.286,0,0,,4,4,1.000,2,3,5,0,0,0,1,3,8,4.0,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
74,74,1985-04-12,26-026,BOS,,MIL,L (-2),0,29:00,3,9,.333,1,4,.250,1,2,.500,0,2,2,1,1,0,1,3,8,2.6,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
75,75,1985-04-14,26-028,BOS,,NJN,L (-11),1,28:00,4,9,.444,0,0,,2,2,1.000,1,0,1,4,3,0,2,4,10,8.2,1985,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1985
