Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-02-09,24-350,MEM,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
12,,2005-02-11,24-352,MEM,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
13,9,2005-02-13,24-354,MEM,@,IND,L (-3),0,11:46,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-1,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
14,10,2005-02-16,24-357,MEM,@,BOS,L (-2),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
15,11,2005-02-23,24-364,MEM,@,WAS,L (-10),0,2:51,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+5,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
16,12,2005-02-25,25-000,MEM,,DEN,L (-3),0,9:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-14,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
17,,2005-02-26,25-001,MEM,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
18,,2005-03-01,25-004,MEM,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
19,,2005-03-04,25-007,MEM,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
20,,2005-03-07,25-010,MEM,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
21,,2005-03-08,25-011,MEM,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
22,,2005-03-11,25-014,MEM,@,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
23,13,2005-03-12,25-015,MEM,@,POR,L (-14),0,10:03,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,4,-0.5,-9,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
24,14,2005-03-14,25-017,MEM,,POR,W (+21),0,16:54,2,4,.500,0,0,,0,0,,0,2,2,3,3,0,1,0,4,6.7,+1,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
25,15,2005-03-16,25-019,MEM,@,NOH,W (+6),0,16:01,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,0,2,4,5.2,+2,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
26,,2005-03-18,25-021,MEM,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
27,16,2005-03-20,25-023,MEM,,PHO,L (-6),0,4:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
28,,2005-03-24,25-027,MEM,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
29,,2005-03-26,25-029,MEM,,NOH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
30,,2005-03-28,25-031,MEM,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
31,17,2005-03-29,25-032,MEM,,SEA,L (-3),0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
32,18,2005-04-01,25-035,MEM,@,MIL,W (+11),0,20:34,3,5,.600,0,0,,0,0,,0,1,1,2,1,1,0,3,6,5.9,-3,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
33,19,2005-04-03,25-037,MEM,,LAL,W (+20),0,2:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
34,,2005-04-05,25-039,MEM,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
35,20,2005-04-06,25-040,MEM,@,TOR,W (+30),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
36,,2005-04-08,25-042,MEM,,MIA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
37,,2005-04-10,25-044,MEM,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
38,21,2005-04-11,25-045,MEM,@,DAL,L (-21),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
39,,2005-04-13,25-047,MEM,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
40,22,2005-04-15,25-049,MEM,@,DEN,L (-9),0,3:21,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+8,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
41,23,2005-04-16,25-050,MEM,@,SAS,L (-22),0,7:04,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+4,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
42,,2005-04-18,25-052,MEM,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
43,24,2005-04-20,25-054,MEM,,DAL,L (-20),0,6:37,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,0,2,5.1,+2,2005,burksan01,https://www.basketball-reference.com/players/b/burksan01/gamelog/2005
