Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,6,2015-11-20,29-156,MIN,,DET,L (-10),0,6:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
14,,2015-11-23,29-159,MIN,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
15,7,2015-11-25,29-161,MIN,,ATL,W (+4),0,16:59,4,5,.800,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,2,13,10.6,+6,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
16,8,2015-11-27,29-163,MIN,@,SAC,W (+10),0,17:41,1,4,.250,1,4,.250,0,0,,0,1,1,3,0,0,2,3,3,-0.2,+8,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
17,,2015-11-29,29-165,MIN,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
18,,2015-12-01,29-167,MIN,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
19,,2015-12-05,29-171,MIN,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
20,,2015-12-07,29-173,MIN,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
21,,2015-12-09,29-175,MIN,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
22,9,2015-12-11,29-177,MIN,@,DEN,L (-3),0,6:28,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-2,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
23,10,2015-12-13,29-179,MIN,@,PHO,L (-7),0,21:51,4,6,.667,3,5,.600,0,0,,0,0,0,1,0,0,3,2,11,5.3,+3,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
24,11,2015-12-15,29-181,MIN,,DEN,L (-12),0,10:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
25,12,2015-12-16,29-182,MIN,@,NYK,L (-5),0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
26,,2015-12-18,29-184,MIN,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
27,13,2015-12-20,29-186,MIN,@,BRK,W (+15),0,1:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
28,14,2015-12-21,29-187,MIN,@,BOS,L (-14),0,9:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+14,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
29,,2015-12-23,29-189,MIN,,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
30,,2015-12-26,29-192,MIN,,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
31,,2015-12-28,29-194,MIN,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
32,,2015-12-30,29-196,MIN,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
33,15,2015-12-31,29-197,MIN,@,DET,L (-25),0,9:19,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,1,3,3,-1.6,-8,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
34,,2016-01-02,29-199,MIN,,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
35,,2016-01-04,29-201,MIN,@,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
36,,2016-01-06,29-203,MIN,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
37,,2016-01-08,29-205,MIN,,CLE,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
38,,2016-01-10,29-207,MIN,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
39,,2016-01-12,29-209,MIN,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
40,,2016-01-13,29-210,MIN,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
41,16,2016-01-15,29-212,MIN,@,OKC,L (-20),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
42,,2016-01-17,29-214,MIN,,PHO,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
43,,2016-01-19,29-216,MIN,@,NOP,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
44,17,2016-01-20,29-217,MIN,@,DAL,L (-12),0,8:34,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
45,,2016-01-23,29-220,MIN,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
46,,2016-01-25,29-222,MIN,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
47,,2016-01-27,29-224,MIN,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
48,,2016-01-29,29-226,MIN,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
49,,2016-01-31,29-228,MIN,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
50,18,2016-02-02,29-230,MIN,@,LAL,L (-4),0,14:22,2,4,.500,0,2,.000,2,2,1.000,2,0,2,0,0,0,0,1,6,5.0,+6,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
51,19,2016-02-03,29-231,MIN,@,LAC,W (+6),0,18:25,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,8,6.0,-3,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
52,20,2016-02-06,29-234,MIN,,CHI,W (+7),0,13:39,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,2,0,-1.6,-1,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
53,21,2016-02-08,29-236,MIN,,NOP,L (-14),0,8:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-20,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
54,,2016-02-10,29-238,MIN,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
55,22,2016-02-19,29-247,MIN,@,MEM,L (-5),0,6:35,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,1,0,2,3,2.9,0,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
56,23,2016-02-20,29-248,MIN,,NYK,L (-8),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
57,,2016-02-22,29-250,MIN,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
58,,2016-02-24,29-252,MIN,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
59,,2016-02-27,29-255,MIN,@,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
60,24,2016-02-28,29-256,MIN,@,DAL,L (-27),0,13:40,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,1,3,3,0.0,-1,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
61,,2016-03-02,29-259,MIN,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
62,25,2016-03-04,29-261,MIN,@,MIL,L (-15),0,16:29,1,7,.143,1,6,.167,0,0,,2,0,2,1,1,0,1,2,3,-0.2,+8,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
63,26,2016-03-05,29-262,MIN,,BRK,W (+14),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
64,27,2016-03-07,29-264,MIN,@,CHO,L (-5),0,7:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-3,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
65,28,2016-03-08,29-265,MIN,,SAS,L (-25),0,6:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
66,,2016-03-11,29-268,MIN,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
67,,2016-03-14,29-271,MIN,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
68,,2016-03-16,29-273,MIN,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
69,,2016-03-18,29-275,MIN,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
70,,2016-03-21,29-278,MIN,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
71,,2016-03-23,29-280,MIN,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
72,,2016-03-25,29-282,MIN,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
73,,2016-03-26,29-283,MIN,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
74,,2016-03-28,29-285,MIN,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
75,29,2016-03-30,29-287,MIN,,LAC,L (-20),0,6:19,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+11,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
76,30,2016-04-01,29-289,MIN,@,UTA,L (-13),0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
77,,2016-04-03,29-291,MIN,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,rudezda01,https://www.basketball-reference.com/players/r/rudezda01/gamelog/2016
