Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1958-11-22,25-249,STL,,MNL,W (+5),,,1,4,.250,0,0,,,,1,2,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
12,12,1958-11-23,25-250,STL,@,CIN,W (+11),,18:00,3,6,.500,0,0,,2,,3,6,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
13,13,1958-11-25,25-252,STL,,PHW,L (-1),,,2,5,.400,0,1,.000,1,1,1,4,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
14,14,1958-11-26,25-253,STL,@,SYR,W (+5),,7:00,0,0,,1,1,1.000,2,,1,1,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
15,15,1958-11-27,25-254,STL,,SYR,W (+9),,6:00,1,2,.500,0,0,,2,,0,2,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
16,16,1958-11-29,25-256,STL,,CIN,W (+12),,,2,7,.286,2,3,.667,,,3,6,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
17,17,1958-12-02,25-259,STL,,CIN,W (+24),,20:00,3,8,.375,1,1,1.000,1,,1,7,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
18,18,1958-12-03,25-260,STL,@,BOS,W (+9),,4:00,0,2,.000,0,0,,0,,2,0,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
19,19,1958-12-04,25-261,STL,@,PHW,W (+15),,4:00,0,0,,0,0,,0,0,1,0,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
20,20,1958-12-06,25-263,STL,,PHW,W (+10),,,0,2,.000,0,0,,0,1,1,0,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
21,21,1958-12-10,25-267,STL,,DET,L (-7),,17:00,2,6,.333,2,4,.500,2,,3,6,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
22,22,1958-12-11,25-268,STL,,DET,L (-6),,,10,19,.526,1,1,1.000,3,4,1,21,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
23,23,1958-12-12,25-269,STL,@,NYK,L (-2),,,1,,,3,3,1.000,,,4,5,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
24,24,1958-12-13,25-270,STL,,NYK,W (+14),,,1,7,.143,0,0,,,,1,2,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
25,25,1958-12-17,25-274,STL,,NYK,W (+14),,,1,1,1.000,0,0,,2,,0,2,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
26,26,1958-12-20,25-277,STL,@,DET,W (+7),,,0,3,.000,1,1,1.000,,,2,1,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
27,27,1958-12-21,25-278,STL,,PHW,W (+12),,19:00,4,11,.364,1,1,1.000,3,0,1,9,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
28,28,1958-12-25,25-282,STL,@,CIN,W (+8),,,0,,,0,2,.000,,,0,0,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
29,29,1958-12-27,25-284,STL,@,PHW,L (-6),,,2,4,.500,2,2,1.000,0,0,2,6,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
30,30,1958-12-29,25-286,STL,,CIN,W (+12),,,2,,,3,4,.750,,,0,7,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
31,31,1958-12-30,25-287,STL,@,CIN,W (+15),,11:00,1,2,.500,0,0,,1,,2,2,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
32,32,1959-01-04,25-292,STL,,NYK,L (-8),,6:00,0,2,.000,0,0,,0,,1,0,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
33,33,1959-01-06,25-294,STL,,MNL,W (+17),,7:00,1,1,1.000,0,0,,2,,1,2,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
34,34,1959-01-07,25-295,STL,,MNL,W (+11),,18:00,1,2,.500,1,1,1.000,0,,1,3,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
35,35,1959-01-08,25-296,STL,,MNL,L (-2),,,3,5,.600,3,3,1.000,1,,3,9,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
36,36,1959-01-09,25-297,STL,,CIN,W (+11),,,1,,,0,0,,,,0,2,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
37,37,1959-01-11,25-299,STL,,DET,W (+11),,5:00,0,2,.000,0,0,,0,,1,0,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
38,38,1959-01-13,25-301,STL,,MNL,W (+15),,11:00,1,5,.200,0,0,,4,,3,2,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
39,39,1959-01-14,25-302,STL,@,DET,W (+6),,,1,3,.333,1,1,1.000,0,,0,3,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
40,40,1959-01-16,25-304,STL,,SYR,W (+13),,1:00,0,1,.000,0,0,,2,,0,0,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
41,41,1959-01-18,25-306,STL,@,BOS,L (-22),,11:00,2,6,.333,0,0,,1,,2,4,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
42,42,1959-01-25,25-313,STL,,NYK,W (+4),,6:00,0,1,.000,0,0,,0,,0,0,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
43,43,1959-01-27,25-315,STL,@,NYK,W (+1),,,3,4,.750,0,0,,0,,3,6,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
44,44,1959-01-28,25-316,STL,@,BOS,L (-9),,2:00,0,0,,0,0,,1,,1,0,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
45,45,1959-01-30,25-318,STL,,CIN,W (+31),,16:00,2,6,.333,2,4,.500,2,,5,6,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
46,46,1959-01-31,25-319,STL,,MNL,W (+24),,,2,,,1,1,1.000,,,4,5,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
47,47,1959-02-01,25-320,STL,,DET,W (+34),,26:00,3,9,.333,0,0,,4,,0,6,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
48,48,1959-02-03,25-322,STL,,BOS,L (-7),,4:00,1,2,.500,0,0,,1,,0,2,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
49,49,1959-02-04,25-323,STL,@,SYR,W (+2),,,0,,,0,0,,,,1,0,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
50,50,1959-02-05,25-324,STL,@,PHW,L (-11),,,1,3,.333,3,5,.600,6,1,2,5,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
51,51,1959-02-06,25-325,STL,@,BOS,L (-27),,14:00,4,9,.444,0,0,,4,,3,8,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
52,52,1959-02-12,25-331,STL,,NYK,W (+1),,12:00,2,8,.250,0,0,,2,,1,4,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
53,53,1959-02-14,25-333,STL,,MNL,W (+43),,,2,4,.500,6,6,1.000,,,2,10,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
54,54,1959-02-15,25-334,STL,@,MNL,L (-11),,,2,3,.667,0,0,,,,1,4,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
55,55,1959-02-17,25-336,STL,@,NYK,L (-19),,,1,,,0,0,,,,3,2,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
56,56,1959-02-22,25-341,STL,,MNL,W (+14),,10:00,0,1,.000,0,0,,1,,1,0,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
57,57,1959-02-26,25-345,STL,@,SYR,L (-19),,5:00,1,4,.250,1,3,.333,0,0,1,3,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
58,58,1959-02-27,25-346,STL,,SYR,W (+15),,7:00,0,2,.000,3,3,1.000,,,1,3,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
59,59,1959-03-03,25-350,STL,,CIN,W (+11),,5:00,0,4,.000,1,2,.500,4,,1,1,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
60,60,1959-03-04,25-351,STL,@,DET,L (-30),,,3,7,.429,2,3,.667,1,,2,8,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
61,61,1959-03-07,25-354,STL,,DET,W (+9),,,1,3,.333,6,6,1.000,,,3,8,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
62,62,1959-03-08,25-355,STL,@,MNL,L (-16),,,0,2,.000,1,2,.500,,,1,1,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
63,63,1959-03-11,25-358,STL,@,SYR,W (+2),,,0,,,2,2,1.000,,,2,2,1959,wilfowi01,https://www.basketball-reference.com/players/w/wilfowi01/gamelog/1959
