Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1985-11-26,22-001,ATL,,NYK,W (+10),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
14,14,1985-11-27,22-002,ATL,@,MIL,L (-18),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
15,15,1985-11-29,22-004,ATL,@,NJN,L (-10),0,12:00,4,8,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,8,4.1,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
16,16,1985-12-04,22-009,ATL,,POR,W (+11),0,11:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
17,17,1985-12-10,22-015,ATL,@,BOS,L (-4),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
18,18,1985-12-11,22-016,ATL,,SEA,W (+8),0,3:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
19,19,1985-12-13,22-018,ATL,@,IND,L (-20),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
20,20,1985-12-14,22-019,ATL,,PHI,W (+4),0,7:00,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,7,4.3,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
21,21,1985-12-17,22-022,ATL,,NJN,W (+1),0,9:00,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,6,5.3,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
22,22,1985-12-19,22-024,ATL,,DAL,L (-12),0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
23,23,1985-12-27,22-032,ATL,@,WSB,L (-2),0,2:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
24,24,1985-12-28,22-033,ATL,@,NYK,W (+20),0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,0.5,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
25,25,1986-02-22,22-089,ATL,,NJN,W (+29),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
26,26,1986-02-26,22-093,ATL,,CLE,W (+20),0,5:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.7,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
27,27,1986-03-04,22-099,ATL,,PHI,W (+7),0,7:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
28,28,1986-03-05,22-100,ATL,@,PHI,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
29,29,1986-03-07,22-102,ATL,@,CHI,W (+4),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
30,30,1986-03-12,22-107,ATL,@,NJN,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
31,31,1986-03-21,22-116,ATL,@,DAL,W (+4),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
32,32,1986-03-22,22-117,ATL,@,MIL,L (-15),0,17:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,2,2,4,1.9,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
33,33,1986-03-29,22-124,ATL,,CLE,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
34,34,1986-04-08,22-134,ATL,,CHI,W (+13),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
35,35,1986-04-10,22-136,ATL,,NJN,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
36,36,1986-04-12,22-138,ATL,,IND,W (+17),0,3:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,1986,charllo01,https://www.basketball-reference.com/players/c/charllo01/gamelog/1986
