Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,35-098,BOS,,MIA,W (+8),1,39:16,7,13,.538,5,8,.625,1,1,1.000,0,1,1,1,0,0,1,1,20,13.3,-2,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
2,2,2010-10-27,35-099,BOS,@,CLE,L (-8),1,35:26,4,13,.308,0,5,.000,4,5,.800,2,2,4,4,0,0,1,3,12,6.7,-1,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
3,3,2010-10-29,35-101,BOS,,NYK,W (+4),1,40:27,4,11,.364,1,5,.200,3,3,1.000,0,3,3,2,0,0,3,2,12,4.4,-1,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
4,4,2010-11-02,35-105,BOS,@,DET,W (+23),1,33:43,6,14,.429,2,7,.286,2,2,1.000,3,1,4,3,1,0,1,2,16,12.3,+24,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
5,5,2010-11-03,35-106,BOS,,MIL,W (+3),1,44:58,9,20,.450,3,8,.375,2,3,.667,2,4,6,2,2,0,2,4,23,14.6,+9,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
6,6,2010-11-05,35-108,BOS,,CHI,W (+5),1,40:46,9,12,.750,3,5,.600,4,4,1.000,0,3,3,3,2,0,3,1,25,21.8,-12,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
7,7,2010-11-07,35-110,BOS,@,OKC,W (+9),1,40:14,8,16,.500,3,7,.429,0,0,,0,5,5,2,0,0,3,0,19,10.9,+8,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
8,8,2010-11-08,35-111,BOS,@,DAL,L (-2),1,40:46,4,11,.364,1,2,.500,2,2,1.000,2,3,5,2,1,0,1,1,11,8.2,+3,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
9,9,2010-11-11,35-114,BOS,@,MIA,W (+5),1,41:23,13,23,.565,7,9,.778,2,2,1.000,0,1,1,0,0,0,2,2,35,21.6,+7,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
10,10,2010-11-13,35-116,BOS,@,MEM,W (+6),1,40:01,5,11,.455,3,5,.600,2,2,1.000,0,1,1,5,1,0,0,3,15,12.9,0,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
11,11,2010-11-17,35-120,BOS,,WAS,W (+31),1,26:32,5,8,.625,1,3,.333,0,0,,0,0,0,5,1,0,1,1,11,10.5,+21,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
12,12,2010-11-19,35-122,BOS,,OKC,L (-5),1,34:41,3,9,.333,0,2,.000,2,2,1.000,0,4,4,4,1,0,0,1,8,7.5,-1,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
13,13,2010-11-21,35-124,BOS,@,TOR,L (-1),1,40:42,6,14,.429,2,5,.400,5,7,.714,0,8,8,3,2,0,3,1,19,13.9,+3,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
14,14,2010-11-22,35-125,BOS,@,ATL,W (+23),1,25:54,4,8,.500,1,2,.500,0,0,,1,1,2,3,1,0,2,0,9,7.1,+33,2011,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2011
