Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,33-201,MIL,,BRK,W (+23),1,28:10,3,9,.333,2,4,.500,0,0,,2,3,5,0,1,3,0,3,8,7.1,0,2022,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2022
2,,2021-10-21,33-203,MIL,@,MIA,L (-42),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2022
3,,2021-10-23,33-205,MIL,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2022
4,,2021-10-25,33-207,MIL,@,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2022
5,,2021-10-27,33-209,MIL,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2022
6,,2021-10-30,33-212,MIL,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2022
7,,2021-10-31,33-213,MIL,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2022
8,,2021-11-02,33-215,MIL,@,DET,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2022
9,,2021-11-05,33-218,MIL,,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2022
10,,2021-11-07,33-220,MIL,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2022
