Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,35-210,MIA,,MIL,W (+42),1,24:28,1,8,.125,1,6,.167,2,2,1.000,0,1,1,6,1,1,1,2,5,4.2,+22,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
2,,2021-10-23,35-212,MIA,@,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
3,2,2021-10-25,35-214,MIA,,ORL,W (+17),1,31:11,4,11,.364,1,6,.167,0,0,,1,1,2,8,1,0,3,4,9,5.9,+12,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
4,3,2021-10-27,35-216,MIA,@,BRK,W (+13),1,34:09,3,8,.375,1,5,.200,2,2,1.000,0,6,6,9,0,0,3,2,9,8.9,+7,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
5,4,2021-10-29,35-218,MIA,,CHO,W (+15),1,36:19,2,10,.200,0,4,.000,0,0,,0,6,6,5,1,1,2,3,4,1.6,+11,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
6,5,2021-10-30,35-219,MIA,@,MEM,W (+26),1,29:18,5,8,.625,4,5,.800,1,1,1.000,2,3,5,8,3,0,4,1,15,17.9,+21,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
7,6,2021-11-02,35-222,MIA,@,DAL,W (+15),1,35:42,7,10,.700,6,9,.667,2,2,1.000,0,5,5,9,0,0,1,2,22,23.8,+9,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
8,7,2021-11-04,35-224,MIA,,BOS,L (-17),1,28:03,2,9,.222,2,7,.286,0,0,,0,7,7,5,3,0,6,2,6,2.3,-10,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
9,8,2021-11-06,35-226,MIA,,UTA,W (+3),1,36:28,8,11,.727,3,5,.600,1,2,.500,2,10,12,10,1,0,1,3,20,25.3,+9,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
10,9,2021-11-08,35-228,MIA,@,DEN,L (-17),1,37:26,0,8,.000,0,6,.000,0,0,,1,2,3,4,1,1,3,4,0,-4.4,-20,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
11,10,2021-11-10,35-230,MIA,@,LAL,L (-3),1,46:31,5,14,.357,2,10,.200,6,7,.857,0,6,6,11,1,0,4,4,18,14.7,0,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
12,11,2021-11-11,35-231,MIA,@,LAC,L (-3),1,37:59,9,17,.529,4,10,.400,3,3,1.000,0,3,3,5,2,0,4,3,25,17.9,-6,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
13,12,2021-11-13,35-233,MIA,@,UTA,W (+6),1,35:01,8,14,.571,2,6,.333,3,3,1.000,0,6,6,4,2,0,5,3,21,14.8,-2,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
14,13,2021-11-15,35-235,MIA,@,OKC,W (+13),1,32:51,4,9,.444,1,3,.333,2,2,1.000,1,2,3,11,0,0,3,1,11,11.9,+3,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
15,,2021-11-17,35-237,MIA,,NOP,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
16,14,2021-11-18,35-238,MIA,,WAS,W (+15),1,35:11,3,8,.375,1,5,.200,1,2,.500,0,5,5,12,1,0,2,1,8,11.7,+13,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
17,15,2021-11-20,35-240,MIA,@,WAS,L (-3),1,36:02,3,12,.250,1,7,.143,0,0,,0,3,3,7,0,1,3,5,7,1.3,+2,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
18,16,2021-11-23,35-243,MIA,@,DET,W (+8),1,35:07,4,10,.400,1,6,.167,6,6,1.000,1,5,6,8,2,2,5,3,15,14.6,+11,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
19,17,2021-11-24,35-244,MIA,@,MIN,L (-12),1,22:31,3,6,.500,1,4,.250,0,0,,1,5,6,5,1,0,4,6,7,4.3,+4,2022,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2022
