Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-11,23-352,BOS,@,DET,W (+13),,45:00,10,20,.500,0,2,.000,17,7,4,20,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
2,2,1972-10-13,23-354,BOS,,LAL,W (+8),,44:00,12,28,.429,2,2,1.000,24,5,4,26,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
3,3,1972-10-14,23-355,BOS,@,CHI,W (+8),1,45:00,7,17,.412,0,0,,14,5,5,14,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
4,4,1972-10-17,23-358,BOS,@,ATL,W (+4),,39:00,9,17,.529,11,11,1.000,10,2,5,29,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
5,5,1972-10-20,23-361,BOS,,BUF,W (+8),,34:00,10,21,.476,4,6,.667,15,4,3,24,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
6,6,1972-10-21,23-362,BOS,@,BAL,W (+3),,,7,19,.368,6,11,.545,21,,4,20,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
7,7,1972-10-23,23-364,BOS,,PHI,W (+20),,43:00,10,22,.455,1,3,.333,14,3,3,21,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
8,8,1972-10-24,23-365,BOS,@,BUF,W (+8),,41:00,5,16,.313,1,2,.500,10,5,3,11,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
9,9,1972-10-27,24-002,BOS,,CLE,W (+26),,39:00,6,11,.545,1,1,1.000,15,3,4,13,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
10,10,1972-11-03,24-009,BOS,,BAL,W (+13),,37:00,7,22,.318,4,4,1.000,15,1,5,18,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
11,11,1972-11-04,24-010,BOS,,KCO,L (-11),1,48:00,5,16,.313,2,2,1.000,13,5,3,12,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
12,12,1972-11-08,24-014,BOS,,GSW,W (+17),1,30:00,4,12,.333,2,2,1.000,13,3,3,10,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
13,13,1972-11-10,24-016,BOS,@,BUF,W (+2),,45:00,5,16,.313,3,6,.500,15,5,4,13,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
14,14,1972-11-11,24-017,BOS,,DET,W (+3),,23:00,5,11,.455,4,4,1.000,7,2,5,14,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
15,15,1972-11-15,24-021,BOS,,PHO,W (+19),1,41:00,10,24,.417,5,8,.625,19,7,4,25,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
16,16,1972-11-17,24-023,BOS,,MIL,L (-7),,42:00,5,21,.238,2,2,1.000,15,3,5,12,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
17,17,1972-11-21,24-027,BOS,@,MIL,W (+14),,36:00,10,23,.435,3,4,.750,12,5,6,23,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
18,18,1972-11-22,24-028,BOS,,POR,W (+19),1,37:00,14,23,.609,5,7,.714,18,7,3,33,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
19,19,1972-11-24,24-030,BOS,,NYK,W (+17),,45:00,10,17,.588,3,3,1.000,14,5,2,23,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
20,20,1972-11-25,24-031,BOS,@,NYK,L (-3),,44:00,8,19,.421,3,5,.600,18,6,6,19,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
21,21,1972-11-29,24-035,BOS,,SEA,W (+22),,40:00,8,14,.571,0,0,,14,5,2,16,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
22,22,1972-12-01,24-037,BOS,@,PHI,W (+6),,45:00,8,21,.381,0,0,,20,7,5,16,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
23,23,1972-12-02,24-038,BOS,,PHI,W (+11),,45:00,11,19,.579,2,3,.667,16,6,5,24,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
24,24,1972-12-08,24-044,BOS,@,CLE,W (+9),1,40:00,10,20,.500,5,6,.833,18,1,5,25,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
25,25,1972-12-09,24-045,BOS,,CLE,W (+35),1,38:00,9,19,.474,0,0,,25,4,2,18,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
26,26,1972-12-13,24-049,BOS,@,PHO,W (+5),1,30:00,8,18,.444,1,2,.500,14,2,6,17,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
27,27,1972-12-15,24-051,BOS,@,LAL,W (+4),,47:00,15,34,.441,1,2,.500,19,6,6,31,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
28,28,1972-12-16,24-052,BOS,@,POR,W (+7),1,43:00,14,21,.667,5,7,.714,17,7,4,33,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
29,29,1972-12-17,24-053,BOS,@,SEA,W (+25),,36:00,6,12,.500,2,2,1.000,16,6,3,14,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
30,30,1972-12-19,24-055,BOS,@,GSW,L (-3),1,46:00,9,18,.500,3,3,1.000,23,6,3,21,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
31,31,1972-12-22,24-058,BOS,@,KCO,W (+28),,38:00,12,18,.667,2,3,.667,18,1,5,26,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
32,32,1972-12-23,24-059,BOS,@,MIL,L (-6),,47:00,11,27,.407,0,0,,7,4,3,22,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
33,33,1972-12-26,24-062,BOS,,NYK,W (+9),,46:00,17,27,.630,4,5,.800,20,4,5,38,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
34,34,1972-12-29,24-065,BOS,,CHI,L (-7),1,45:00,11,21,.524,5,5,1.000,16,3,2,27,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
35,35,1972-12-30,24-066,BOS,,PHI,W (+10),,46:00,9,24,.375,1,4,.250,20,2,4,19,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
36,36,1973-01-02,24-069,BOS,@,HOU,W (+20),,39:00,7,20,.350,5,5,1.000,15,2,3,19,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
37,37,1973-01-03,24-070,BOS,@,HOU,L (-11),,44:00,13,28,.464,3,4,.750,13,2,6,29,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
38,38,1973-01-05,24-072,BOS,@,ATL,W (+18),,39:00,9,25,.360,0,0,,21,2,3,18,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
39,39,1973-01-07,24-074,BOS,,BAL,W (+18),,46:00,6,22,.273,1,2,.500,29,2,4,13,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
40,40,1973-01-10,24-077,BOS,,HOU,W (+21),,37:00,10,12,.833,0,0,,17,2,4,20,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
41,41,1973-01-12,24-079,BOS,,ATL,W (+24),,34:00,7,13,.538,4,4,1.000,23,3,3,18,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
42,42,1973-01-13,24-080,BOS,@,PHI,W (+16),,34:00,4,10,.400,1,2,.500,16,1,6,9,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
43,43,1973-01-16,24-083,BOS,@,BUF,W (+4),,46:00,7,16,.438,2,4,.500,15,3,2,16,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
44,44,1973-01-17,24-084,BOS,,POR,W (+18),1,46:00,16,25,.640,3,4,.750,20,4,2,35,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
45,45,1973-01-19,24-086,BOS,,SEA,W (+20),,42:00,7,17,.412,4,6,.667,22,4,5,18,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
46,46,1973-01-21,24-088,BOS,,BUF,W (+7),,36:00,7,16,.438,0,0,,12,0,5,14,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
47,47,1973-01-26,24-093,BOS,,HOU,W (+13),,40:00,10,18,.556,4,5,.800,14,6,4,24,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
48,48,1973-01-27,24-094,BOS,@,NYK,L (-3),,40:00,9,18,.500,3,4,.750,11,1,3,21,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
49,49,1973-01-28,24-095,BOS,,NYK,L (-3),1,48:00,7,21,.333,5,5,1.000,14,4,5,19,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
50,50,1973-01-31,24-098,BOS,,CLE,W (+5),1,46:00,2,17,.118,3,4,.750,14,1,4,7,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
51,51,1973-02-02,24-100,BOS,,ATL,L (-1),,40:00,6,14,.429,3,3,1.000,9,4,3,15,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
52,52,1973-02-03,24-101,BOS,@,PHI,W (+4),,,5,14,.357,6,6,1.000,10,2,6,16,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
53,53,1973-02-04,24-102,BOS,,PHI,W (+8),,42:00,9,21,.429,2,4,.500,15,4,5,20,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
54,54,1973-02-06,24-104,BOS,@,CLE,L (-5),1,44:00,7,14,.500,1,2,.500,14,4,3,15,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
55,55,1973-02-07,24-105,BOS,,LAL,W (+1),,50:00,16,40,.400,2,3,.667,17,8,4,34,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
56,56,1973-02-09,24-107,BOS,,DET,L (-9),,47:00,9,19,.474,4,4,1.000,17,5,4,22,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
57,57,1973-02-11,24-109,BOS,,MIL,W (+24),,37:00,13,26,.500,2,2,1.000,11,4,5,28,1973,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1973
