Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,33-080,UTA,@,DAL,L (-2),1,24:00,2,4,.500,0,1,.000,0,0,,0,4,4,7,0,0,4,4,4,2.5,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
2,2,1987-11-07,33-081,UTA,,SAC,W (+21),1,22:00,5,9,.556,0,0,,4,4,1.000,0,0,0,6,0,0,0,0,14,13.9,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
3,3,1987-11-10,33-084,UTA,@,LAC,L (-12),1,21:00,1,6,.167,0,0,,0,0,,0,2,2,4,1,0,2,0,2,0.6,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
4,4,1987-11-11,33-085,UTA,,DAL,W (+29),0,16:00,2,5,.400,0,0,,1,2,.500,0,1,1,3,0,0,2,1,5,1.9,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
5,5,1987-11-13,33-087,UTA,,PHO,W (+17),0,15:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,2,0,5,4.5,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
6,6,1987-11-14,33-088,UTA,@,HOU,L (-8),0,19:00,3,5,.600,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,8,6.7,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
7,7,1987-11-17,33-091,UTA,,DEN,W (+10),0,18:00,2,8,.250,0,0,,1,2,.500,1,1,2,7,1,0,1,0,5,5.7,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
8,8,1987-11-18,33-092,UTA,@,PHO,L (-10),0,12:00,2,5,.400,0,0,,0,1,.000,0,0,0,2,0,0,1,0,4,1.3,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
9,9,1987-11-20,33-094,UTA,,IND,W (+31),0,20:00,3,5,.600,0,0,,3,4,.750,0,0,0,3,0,0,2,1,9,6.0,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
10,10,1987-11-21,33-095,UTA,@,SAS,L (-1),0,27:00,6,12,.500,0,0,,0,1,.000,3,2,5,9,1,0,1,1,12,14.2,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
11,11,1987-11-24,33-098,UTA,,WSB,W (+17),0,33:00,4,10,.400,1,2,.500,6,6,1.000,0,2,2,8,2,0,4,2,15,13.0,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
12,12,1987-11-27,33-101,UTA,,HOU,W (+22),0,20:00,3,7,.429,0,0,,0,0,,0,2,2,8,0,0,0,1,6,8.1,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
13,13,1987-11-30,33-104,UTA,,PHI,L (-6),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.0,1988,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1988
