Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,27-303,BOS,,MIL,W (+13),0,19:00,4,7,.571,0,0,,0,0,,4,3,7,1,0,0,0,3,8,7.9,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
2,2,1989-11-04,27-304,BOS,@,CHI,W (+2),0,20:00,7,10,.700,0,0,,0,0,,6,6,12,0,0,0,1,2,14,14.0,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
3,3,1989-11-07,27-307,BOS,@,MIL,L (-6),0,18:00,0,3,.000,0,0,,4,4,1.000,1,4,5,0,0,0,1,4,4,1.2,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
4,4,1989-11-08,27-308,BOS,@,WSB,L (-9),0,5:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
5,5,1989-11-10,27-310,BOS,,ATL,W (+11),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
6,6,1989-11-11,27-311,BOS,@,CLE,L (-3),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
7,7,1989-11-14,27-314,BOS,,PHI,W (+2),0,16:00,3,3,1.000,0,0,,0,0,,0,5,5,0,0,1,3,1,6,3.9,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
8,8,1989-11-15,27-315,BOS,,NJN,W (+34),0,23:00,5,10,.500,0,0,,0,0,,1,5,6,2,0,1,1,1,10,7.9,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
9,9,1989-11-17,27-317,BOS,,MIN,W (+17),0,24:00,4,5,.800,0,0,,2,2,1.000,1,7,8,2,0,0,1,3,10,10.1,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
10,10,1989-11-18,27-318,BOS,@,DET,L (-17),0,20:00,2,7,.286,0,0,,0,0,,3,7,10,2,0,0,0,1,4,5.1,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
11,11,1989-11-21,27-321,BOS,@,IND,L (-8),0,16:00,4,7,.571,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,10,8.7,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
12,12,1989-11-22,27-322,BOS,,HOU,W (+12),0,22:00,0,2,.000,0,0,,4,6,.667,0,4,4,0,1,0,1,2,4,2.2,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
13,13,1989-11-24,27-324,BOS,,IND,L (-7),0,12:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,2,4,3.3,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
14,14,1989-11-25,27-325,BOS,@,ATL,L (-8),0,14:00,3,8,.375,0,0,,0,0,,5,1,6,0,0,0,2,0,6,3.4,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
15,15,1989-11-29,27-329,BOS,@,NJN,W (+23),0,19:00,3,6,.500,0,0,,0,0,,1,5,6,2,0,1,2,1,6,4.9,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
16,16,1989-12-01,27-331,BOS,,CLE,W (+13),0,14:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
17,17,1989-12-05,27-335,BOS,@,CHH,W (+13),0,26:00,5,6,.833,0,0,,0,0,,1,7,8,1,0,0,2,3,10,8.1,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
18,18,1989-12-06,27-336,BOS,,NYK,W (+15),0,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,1990,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1990
