Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,29-186,DET,,MIL,W (+11),1,39:00,5,12,.417,0,2,.000,7,8,.875,1,5,6,6,1,0,5,3,17,11.4,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
2,2,1990-11-03,29-187,DET,,CLE,W (+9),1,33:00,10,17,.588,2,3,.667,2,2,1.000,2,2,4,10,0,0,4,4,24,19.5,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
3,3,1990-11-06,29-190,DET,@,SEA,L (-8),1,36:00,3,13,.231,0,4,.000,4,4,1.000,1,1,2,5,2,0,5,3,10,2.4,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
4,4,1990-11-07,29-191,DET,@,LAC,W (+27),1,31:00,5,11,.455,1,3,.333,2,3,.667,0,4,4,10,3,0,7,2,13,10.3,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
5,5,1990-11-09,29-193,DET,@,POR,L (-12),1,27:00,2,8,.250,0,1,.000,2,2,1.000,0,2,2,9,4,0,3,1,6,8.7,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
6,6,1990-11-13,29-197,DET,,MIA,W (+25),1,35:00,9,15,.600,1,1,1.000,4,4,1.000,0,3,3,13,4,0,3,1,23,26.7,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
7,7,1990-11-16,29-200,DET,@,NJN,W (+9),1,37:00,5,11,.455,0,1,.000,8,11,.727,0,5,5,14,1,1,5,2,18,18.3,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
8,8,1990-11-17,29-201,DET,,ATL,W (+8),1,30:00,3,11,.273,0,1,.000,0,0,,2,4,6,7,0,1,2,0,6,5.7,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
9,9,1990-11-20,29-204,DET,@,MIA,W (+16),1,36:00,5,13,.385,0,1,.000,3,4,.750,0,2,2,14,1,0,4,2,13,12.1,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
10,10,1990-11-21,29-205,DET,@,IND,W (+8),1,47:00,11,27,.407,3,5,.600,7,8,.875,0,5,5,11,1,0,3,3,32,23.1,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
11,11,1990-11-23,29-207,DET,,WSB,W (+9),1,38:00,7,12,.583,2,2,1.000,2,2,1.000,0,1,1,8,1,0,2,0,18,17.3,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
12,12,1990-11-25,29-209,DET,,SAC,W (+13),1,31:00,4,12,.333,0,0,,5,8,.625,0,1,1,9,2,0,5,1,13,8.2,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
13,13,1990-11-27,29-211,DET,@,ATL,W (+23),1,30:00,7,12,.583,0,1,.000,1,2,.500,1,3,4,15,1,1,0,2,15,22.0,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
14,14,1990-11-28,29-212,DET,,NYK,W (+7),1,33:00,2,12,.167,0,0,,0,0,,1,3,4,9,4,0,1,2,4,6.5,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
15,15,1990-11-30,29-214,DET,,PHI,W (+2),1,28:00,4,14,.286,0,1,.000,3,5,.600,1,1,2,6,2,1,1,2,11,8.1,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
16,16,1990-12-01,29-215,DET,@,WSB,L (-11),1,32:00,5,12,.417,0,3,.000,6,8,.750,1,1,2,2,3,0,8,6,16,3.8,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
17,17,1990-12-04,29-218,DET,@,LAL,L (-24),1,29:00,7,16,.438,0,1,.000,3,7,.429,1,2,3,11,2,1,3,2,17,14.9,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
18,18,1990-12-05,29-219,DET,@,UTA,L (-21),1,39:00,9,20,.450,0,4,.000,3,3,1.000,0,4,4,7,1,0,3,5,21,12.7,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
19,19,1990-12-07,29-221,DET,@,GSW,L (-3),1,39:00,10,19,.526,0,1,.000,3,4,.750,3,2,5,7,2,0,3,4,23,18.3,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
20,20,1990-12-08,29-222,DET,@,SAC,W (+11),1,38:00,6,11,.545,0,1,.000,3,5,.600,1,3,4,17,2,0,4,1,15,20.0,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
21,21,1990-12-11,29-225,DET,,SAS,L (-9),1,35:00,4,12,.333,1,2,.500,7,10,.700,0,1,1,7,0,0,5,6,16,5.8,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
22,22,1990-12-14,29-228,DET,@,BOS,L (-8),1,42:00,12,26,.462,0,2,.000,2,2,1.000,0,4,4,11,5,0,5,4,26,19.9,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
23,23,1990-12-18,29-232,DET,@,MIL,L (-5),1,42:00,6,12,.500,0,0,,4,6,.667,1,4,5,14,1,0,5,2,16,16.1,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
24,24,1990-12-19,29-233,DET,,CHI,W (+21),1,31:00,6,15,.400,0,0,,7,7,1.000,0,3,3,10,2,0,6,2,19,14.0,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
25,25,1990-12-21,29-235,DET,,ATL,W (+26),1,36:00,3,6,.500,0,0,,1,2,.500,0,4,4,13,2,1,7,2,7,8.8,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
26,26,1990-12-22,29-236,DET,@,PHI,L (-7),1,38:00,12,26,.462,0,1,.000,6,6,1.000,0,3,3,7,1,1,2,4,30,20.5,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
27,27,1990-12-25,29-239,DET,@,CHI,L (-12),1,39:00,10,20,.500,0,1,.000,3,4,.750,3,2,5,10,3,0,1,4,23,22.7,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
28,28,1990-12-26,29-240,DET,,CHH,W (+8),1,43:00,3,9,.333,0,0,,8,8,1.000,0,0,0,11,1,0,6,4,14,10.0,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
29,29,1990-12-28,29-242,DET,@,MIN,W (+12),1,40:00,7,13,.538,0,0,,2,2,1.000,0,0,0,13,4,0,5,1,16,17.4,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
30,30,1990-12-29,29-243,DET,,HOU,W (+15),1,35:00,5,12,.417,0,0,,3,3,1.000,1,1,2,14,0,0,3,2,13,13.6,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
31,31,1991-01-02,29-247,DET,,DEN,W (+11),1,9:00,1,2,.500,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,4,5.7,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
32,32,1991-01-04,29-249,DET,@,CLE,W (+4),1,28:00,5,11,.455,0,1,.000,0,0,,0,7,7,5,2,0,5,1,10,6.5,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
33,33,1991-01-05,29-250,DET,,NJN,W (+16),0,23:00,3,9,.333,0,0,,2,2,1.000,2,2,4,5,0,0,1,0,8,7.4,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
34,34,1991-01-08,29-253,DET,@,CHH,W (+3),1,45:00,10,17,.588,0,0,,7,11,.636,2,3,5,10,1,2,6,1,27,22.8,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
35,35,1991-01-11,29-256,DET,,POR,W (+2),1,45:00,10,19,.526,1,1,1.000,3,4,.750,2,6,8,11,2,0,5,3,24,21.0,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
36,36,1991-01-12,29-257,DET,,MIA,W (+6),1,44:00,11,20,.550,0,0,,3,4,.750,0,7,7,9,2,0,9,2,25,15.6,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
37,37,1991-01-14,29-259,DET,@,DAL,W (+8),1,31:00,4,10,.400,1,2,.500,6,7,.857,1,2,3,8,0,0,3,1,15,12.7,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
38,38,1991-01-17,29-262,DET,@,HOU,W (+6),1,28:00,6,16,.375,0,1,.000,1,1,1.000,2,0,2,4,0,0,2,3,13,5.2,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
39,39,1991-01-23,29-268,DET,@,BOS,L (-17),0,22:00,1,4,.250,0,0,,1,2,.500,2,2,4,2,0,1,1,2,3,2.5,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
40,40,1991-04-05,29-340,DET,,MIN,W (+19),1,33:00,4,7,.571,0,1,.000,7,8,.875,0,2,2,11,2,0,2,1,15,19.2,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
41,41,1991-04-06,29-341,DET,@,NYK,L (-13),1,32:00,5,14,.357,0,1,.000,6,7,.857,1,2,3,5,1,0,6,3,16,6.4,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
42,42,1991-04-09,29-344,DET,@,MIL,L (-10),1,35:00,4,13,.308,0,2,.000,4,6,.667,1,1,2,11,3,0,4,3,12,10.2,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
43,43,1991-04-10,29-345,DET,,CLE,L (-4),1,34:00,6,15,.400,0,2,.000,8,10,.800,0,3,3,7,0,0,5,6,20,9.5,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
44,44,1991-04-12,29-347,DET,,CHI,W (+4),1,39:00,9,23,.391,2,4,.500,6,7,.857,1,3,4,16,0,0,3,3,26,21.7,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
45,45,1991-04-14,29-349,DET,@,IND,L (-18),1,33:00,5,18,.278,1,1,1.000,0,2,.000,0,2,2,9,2,0,5,6,11,1.1,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
46,46,1991-04-16,29-351,DET,,BOS,W (+28),1,34:00,10,19,.526,1,2,.500,4,6,.667,0,0,0,7,2,0,4,0,25,17.8,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
47,47,1991-04-19,29-354,DET,@,ATL,W (+6),1,42:00,7,11,.636,2,2,1.000,4,6,.667,0,5,5,15,1,0,4,5,20,21.3,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
48,48,1991-04-21,29-356,DET,@,CHI,L (-8),1,31:00,1,8,.125,1,3,.333,4,4,1.000,0,1,1,8,1,0,4,0,7,4.7,1991,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1991
