Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-11,26-028,NJN,@,WSB,L (-13),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1995,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1995
2,2,1994-11-15,26-032,NJN,,SEA,W (+6),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1995
3,3,1994-11-18,26-035,NJN,@,ORL,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1995
4,4,1994-11-29,26-046,NJN,,LAL,L (-9),0,3:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,0,1,2,0.8,1995,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1995
5,5,1994-12-02,26-049,NJN,@,MIA,L (-18),0,12:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,1995,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1995
6,6,1994-12-10,26-057,NJN,,BOS,W (+12),0,2:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-0.7,1995,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1995
7,7,1994-12-12,26-059,NJN,,ORL,W (+27),0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2,1995,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1995
8,8,1994-12-18,26-065,NJN,,MIA,W (+1),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1995,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1995
9,9,1994-12-20,26-067,NJN,@,NYK,W (+2),0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,1995,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1995
10,10,1994-12-21,26-068,NJN,,DET,W (+18),0,13:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.2,1995,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1995
11,11,1994-12-23,26-070,NJN,@,CLE,L (-5),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1995,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1995
12,12,1994-12-27,26-074,NJN,,NYK,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1995
