Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,28-305,MIN,,UTA,L (-15),1,28:00,3,9,.333,0,0,,4,4,1.000,0,2,2,3,1,1,2,3,10,6.1,1992,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1992
2,2,1991-11-06,28-310,MIN,,DAL,L (-3),1,27:00,3,11,.273,0,1,.000,5,6,.833,2,1,3,1,0,1,0,2,11,6.4,1992,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1992
3,3,1991-11-07,28-311,MIN,@,DEN,L (-11),1,32:00,5,13,.385,0,0,,2,4,.500,2,7,9,0,2,1,2,5,12,6.3,1992,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1992
4,4,1991-11-09,28-313,MIN,@,SAC,W (+4),1,36:00,5,13,.385,0,0,,3,4,.750,0,5,5,2,2,0,4,5,13,4.4,1992,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1992
5,5,1991-11-10,28-314,MIN,@,LAL,L (-10),1,34:00,5,13,.385,0,0,,3,3,1.000,3,5,8,4,0,0,3,1,13,8.9,1992,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1992
6,6,1991-11-13,28-317,MIN,,WSB,L (-5),1,38:00,7,14,.500,0,0,,7,7,1.000,3,6,9,4,0,0,4,3,21,15.5,1992,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1992
7,7,1991-11-15,28-319,MIN,,POR,L (-5),1,29:00,5,12,.417,0,0,,2,3,.667,6,4,10,6,2,0,1,4,12,14.2,1992,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1992
8,8,1991-11-17,28-321,MIN,,SEA,L (-10),1,30:00,3,12,.250,0,0,,3,4,.750,2,1,3,1,2,0,4,2,9,1.0,1992,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1992
9,9,1991-11-20,28-324,MIN,@,SAS,L (-7),0,32:00,8,14,.571,0,0,,7,8,.875,2,3,5,5,0,2,1,3,23,21.0,1992,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1992
10,10,1991-11-21,28-325,MIN,@,HOU,L (-4),0,30:00,7,18,.389,0,0,,5,6,.833,3,1,4,1,3,0,3,1,19,11.5,1992,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1992
