Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,23-355,PHO,,GSW,W (+20),1,33:00,2,3,.667,0,0,,0,0,,1,6,7,1,1,0,3,3,4,2.7,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
2,2,1980-10-12,23-357,PHO,,KCK,W (+9),1,32:00,5,10,.500,0,0,,1,1,1.000,3,5,8,4,0,1,1,2,11,11.3,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
3,3,1980-10-15,23-360,PHO,@,UTA,W (+14),1,27:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,1,4,8,4.4,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
4,4,1980-10-17,23-362,PHO,@,LAL,L (-7),1,34:00,3,9,.333,0,0,,0,0,,6,6,12,2,1,0,2,2,6,6.5,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
5,5,1980-10-19,23-364,PHO,@,SDC,W (+18),1,30:00,3,9,.333,0,0,,0,0,,5,8,13,1,1,0,1,3,6,6.3,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
6,6,1980-10-21,24-000,PHO,,DAL,W (+12),1,18:00,3,5,.600,0,0,,2,3,.667,1,0,1,2,2,0,3,3,8,5.2,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
7,7,1980-10-24,24-003,PHO,@,DEN,W (+23),1,27:00,3,7,.429,0,0,,1,2,.500,3,7,10,0,1,0,2,2,7,5.3,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
8,8,1980-10-25,24-004,PHO,@,SEA,W (+25),1,33:00,3,8,.375,0,0,,0,0,,1,2,3,3,1,0,2,2,6,3.2,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
9,9,1980-10-29,24-008,PHO,,SDC,W (+16),1,28:00,5,10,.500,0,0,,1,5,.200,3,9,12,2,1,1,1,2,11,10.5,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
10,10,1980-10-31,24-010,PHO,@,DET,W (+5),1,32:00,6,7,.857,0,0,,1,2,.500,1,5,6,2,1,1,4,3,13,10.2,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
11,11,1980-11-01,24-011,PHO,@,KCK,W (+27),1,22:00,1,5,.200,0,0,,1,2,.500,3,4,7,1,1,1,0,4,3,3.6,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
12,12,1980-11-04,24-014,PHO,,IND,W (+1),1,30:00,4,11,.364,0,0,,1,3,.333,2,2,4,3,2,1,0,2,9,8.1,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
13,13,1980-11-05,24-015,PHO,@,SAS,L (-30),1,33:00,4,7,.571,0,0,,1,2,.500,0,4,4,4,0,1,3,3,9,5.8,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
14,14,1980-11-08,24-018,PHO,@,HOU,W (+1),1,31:00,6,9,.667,0,0,,2,4,.500,2,6,8,4,0,2,0,1,14,16.3,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
15,15,1980-11-11,24-021,PHO,@,SDC,W (+2),1,28:00,3,5,.600,0,0,,1,1,1.000,4,2,6,3,0,2,3,4,7,7.0,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
16,16,1980-11-12,24-022,PHO,,SAS,W (+3),1,30:00,5,8,.625,0,0,,1,4,.250,0,6,6,1,2,2,3,3,11,7.9,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
17,17,1980-11-15,24-025,PHO,@,GSW,L (-11),1,36:00,6,10,.600,0,1,.000,0,0,,6,5,11,6,0,0,2,4,12,13.7,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
18,18,1980-11-16,24-026,PHO,,POR,W (+12),1,31:00,2,4,.500,0,0,,4,7,.571,0,5,5,2,2,1,2,2,8,7.6,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
19,19,1980-11-18,24-028,PHO,@,DAL,W (+11),1,33:00,3,10,.300,0,0,,3,6,.500,6,5,11,5,0,0,3,4,9,6.6,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
20,20,1980-11-20,24-030,PHO,,LAL,W (+3),1,32:00,6,8,.750,0,0,,0,0,,2,2,4,2,1,0,3,1,12,9.8,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
21,21,1980-11-21,24-031,PHO,@,LAL,L (-28),1,21:00,1,6,.167,0,0,,4,4,1.000,1,4,5,1,0,1,2,1,6,3.1,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
22,22,1980-11-23,24-033,PHO,,DEN,W (+18),1,27:00,5,9,.556,0,0,,0,0,,3,3,6,3,1,1,0,4,10,10.9,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
23,23,1980-11-26,24-036,PHO,,SEA,W (+10),1,29:00,2,6,.333,0,0,,1,4,.250,3,3,6,3,0,3,2,4,5,4.0,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
24,24,1980-11-28,24-038,PHO,,CHI,W (+1),1,27:00,8,8,1.000,0,0,,0,0,,3,4,7,2,0,0,4,6,16,11.9,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
25,25,1980-11-29,24-039,PHO,@,GSW,W (+5),1,34:00,2,4,.500,0,0,,2,4,.500,1,5,6,3,1,1,4,3,6,4.0,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
26,26,1980-11-30,24-040,PHO,,HOU,W (+3),1,31:00,6,11,.545,0,0,,0,0,,1,7,8,3,1,2,2,3,12,10.8,1981,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1981
