Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,36-166,NYK,,MIL,W (+7),1,37:27,3,3,1.000,1,1,1.000,0,0,,0,3,3,5,3,0,4,1,7,9.1,+19,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
2,2,2013-10-31,36-167,NYK,@,CHI,L (-1),0,11:15,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,4,0,0.7,-7,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
3,3,2013-11-03,36-170,NYK,,MIN,L (-9),0,19:43,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,2,5,2.2,0,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
4,4,2013-11-05,36-172,NYK,,CHA,L (-5),0,18:30,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,3,4.6,-2,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
5,5,2013-11-08,36-175,NYK,@,CHA,W (+10),1,21:31,3,6,.500,3,4,.750,0,0,,0,3,3,2,1,0,0,5,9,7.3,+4,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
6,6,2013-11-10,36-177,NYK,,SAS,L (-31),1,15:10,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,3,4.0,-20,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
7,7,2013-11-13,36-180,NYK,@,ATL,W (+4),0,15:53,1,4,.250,1,4,.250,0,0,,0,1,1,4,2,0,0,4,3,4.1,+9,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
8,8,2013-11-14,36-181,NYK,,HOU,L (-3),0,7:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-7,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
9,9,2013-11-16,36-183,NYK,,ATL,L (-20),0,14:37,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,2,2,5,1.2,-5,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
10,10,2013-11-19,36-186,NYK,@,DET,L (-6),0,23:00,3,5,.600,2,4,.500,0,0,,0,5,5,5,2,1,0,2,8,12.6,-2,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
11,11,2013-11-20,36-187,NYK,,IND,L (-7),0,14:36,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,3,3,2,-0.1,-5,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
12,12,2013-11-23,36-190,NYK,@,WAS,L (-9),0,19:00,2,4,.500,2,4,.500,0,0,,0,1,1,3,1,0,0,2,6,6.6,-9,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
13,13,2013-11-25,36-192,NYK,@,POR,L (-11),0,17:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,-10,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
14,14,2013-11-27,36-194,NYK,@,LAC,L (-13),0,9:06,0,2,.000,0,2,.000,0,0,,0,4,4,1,1,0,1,2,0,-0.3,-6,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
15,15,2013-11-29,36-196,NYK,@,DEN,L (-2),0,5:23,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+2,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
16,16,2013-12-01,36-198,NYK,,NOP,L (-4),0,10:22,1,1,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,3,5.1,-4,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
17,17,2013-12-05,36-202,NYK,@,BRK,W (+30),0,12:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,2,0,0,2,5,7.7,+3,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
18,18,2013-12-06,36-203,NYK,,ORL,W (+38),0,14:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,6,3,0,2,1,3,7.5,+26,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
19,19,2013-12-08,36-205,NYK,,BOS,L (-41),0,16:49,1,1,1.000,1,1,1.000,0,0,,1,1,2,4,1,0,1,2,3,5.7,0,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
20,20,2013-12-10,36-207,NYK,@,CLE,L (-15),0,26:57,2,5,.400,2,5,.400,0,0,,0,3,3,9,0,0,1,3,6,8.3,-6,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
21,21,2013-12-11,36-208,NYK,,CHI,W (+5),1,30:32,2,9,.222,2,7,.286,0,0,,1,1,2,2,4,0,0,1,6,6.5,+1,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
22,22,2013-12-13,36-210,NYK,@,BOS,L (-4),1,38:35,1,6,.167,1,3,.333,2,2,1.000,3,1,4,8,0,0,0,1,5,8.8,+10,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
23,23,2013-12-14,36-211,NYK,,ATL,W (+5),1,31:01,4,8,.500,3,6,.500,0,0,,0,1,1,6,4,0,1,4,11,12.9,+17,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
24,24,2013-12-16,36-213,NYK,,WAS,L (-1),1,18:20,0,3,.000,0,3,.000,0,0,,0,1,1,3,2,0,1,2,0,0.5,-15,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
25,,2013-12-18,36-215,NYK,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
26,,2013-12-21,36-218,NYK,,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
27,,2013-12-23,36-220,NYK,@,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
28,,2013-12-25,36-222,NYK,,OKC,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
29,,2013-12-27,36-224,NYK,,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
30,,2013-12-28,36-225,NYK,@,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
31,,2014-01-02,36-230,NYK,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
32,,2014-01-03,36-231,NYK,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
33,,2014-01-05,36-233,NYK,@,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
34,,2014-01-07,36-235,NYK,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
35,,2014-01-09,36-237,NYK,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
36,,2014-01-11,36-239,NYK,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
37,,2014-01-13,36-241,NYK,,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
38,,2014-01-14,36-242,NYK,@,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
39,,2014-01-16,36-244,NYK,@,IND,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
40,,2014-01-17,36-245,NYK,,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
41,25,2014-01-20,36-248,NYK,,BRK,L (-23),1,19:05,0,3,.000,0,3,.000,2,2,1.000,2,3,5,2,0,0,3,1,2,0.2,-10,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
42,26,2014-01-22,36-250,NYK,,PHI,L (-4),0,17:16,0,0,,0,0,,0,0,,1,2,3,4,2,0,0,2,0,5.3,+6,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
43,27,2014-01-24,36-252,NYK,,CHA,W (+29),1,22:22,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,2,3,4.9,+21,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
44,28,2014-01-26,36-254,NYK,,LAL,W (+7),1,21:50,0,3,.000,0,3,.000,0,0,,1,1,2,4,0,0,1,4,0,-0.9,-3,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
45,29,2014-01-28,36-256,NYK,,BOS,W (+26),1,27:17,3,6,.500,1,1,1.000,0,0,,0,2,2,2,2,0,1,3,7,5.8,+12,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
46,30,2014-01-30,36-258,NYK,,CLE,W (+31),1,22:15,0,0,,0,0,,0,0,,2,1,3,4,0,0,1,2,0,2.7,+15,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
47,31,2014-02-01,36-260,NYK,,MIA,L (-15),1,25:32,2,5,.400,2,5,.400,0,0,,2,1,3,4,2,0,1,2,6,8.0,-8,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
48,32,2014-02-03,36-262,NYK,@,MIL,L (-3),1,21:55,1,2,.500,1,2,.500,0,0,,0,6,6,1,0,0,0,0,3,4.5,-14,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
49,33,2014-02-05,36-264,NYK,,POR,L (-4),1,31:04,2,6,.333,1,3,.333,0,0,,4,3,7,7,2,0,0,3,5,11.0,+4,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
50,34,2014-02-07,36-266,NYK,,DEN,W (+27),1,22:11,0,0,,0,0,,0,0,,1,1,2,6,4,0,1,1,0,7.8,+18,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
51,35,2014-02-09,36-268,NYK,@,OKC,L (-12),1,21:48,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,1,1,5,7.1,+1,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
52,36,2014-02-12,36-271,NYK,,SAC,L (-5),1,23:23,2,3,.667,1,1,1.000,0,0,,0,0,0,5,2,0,1,2,5,7.4,-1,2014,prigipa01,https://www.basketball-reference.com/players/p/prigipa01/gamelog/2014
