Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,29-322,ORL,,MIA,W (+6),0,28:33,6,14,.429,3,6,.500,4,4,1.000,0,3,3,1,1,0,3,1,19,10.8,+9,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
2,2,2020-12-26,29-325,ORL,@,WAS,W (+10),0,28:06,9,14,.643,3,6,.500,4,4,1.000,0,2,2,1,2,0,2,0,25,20.1,+11,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
3,3,2020-12-27,29-326,ORL,@,WAS,W (+7),0,30:44,7,15,.467,4,7,.571,8,8,1.000,1,0,1,0,1,0,2,4,26,16.4,+22,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
4,4,2020-12-29,29-328,ORL,@,OKC,W (+11),0,24:54,7,13,.538,0,4,.000,0,1,.000,0,1,1,1,1,0,0,1,14,8.9,-2,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
5,,2020-12-31,29-330,ORL,,PHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
6,5,2021-01-02,29-332,ORL,,OKC,L (-9),0,30:49,9,21,.429,4,9,.444,4,5,.800,2,3,5,2,1,0,0,1,26,18.8,-1,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
7,6,2021-01-04,29-334,ORL,,CLE,W (+20),0,31:28,5,13,.385,2,7,.286,3,3,1.000,0,2,2,1,4,0,2,1,15,10.8,+10,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
8,7,2021-01-06,29-336,ORL,,CLE,W (+11),0,21:44,6,9,.667,5,6,.833,3,4,.750,0,2,2,2,1,1,1,5,20,16.4,+17,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
9,8,2021-01-08,29-338,ORL,@,HOU,L (-42),0,18:22,2,9,.222,1,4,.250,0,0,,0,1,1,1,1,0,2,2,5,-1.3,-31,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
10,9,2021-01-09,29-339,ORL,@,DAL,L (-14),0,32:32,3,12,.250,0,4,.000,5,5,1.000,0,4,4,3,0,1,3,2,11,4.0,-20,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
11,10,2021-01-11,29-341,ORL,,MIL,L (-22),0,25:21,2,6,.333,0,2,.000,0,0,,0,3,3,3,2,0,3,1,4,2.2,-32,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
12,11,2021-01-15,29-345,ORL,@,BOS,L (-27),0,25:04,3,11,.273,0,3,.000,0,0,,0,5,5,1,0,0,1,2,6,-0.1,-11,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
13,12,2021-01-16,29-346,ORL,@,BRK,L (-7),0,31:45,9,17,.529,3,10,.300,2,2,1.000,0,3,3,3,0,1,1,3,23,16.2,-7,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
14,13,2021-01-18,29-348,ORL,@,NYK,L (-7),0,33:02,5,16,.313,4,8,.500,5,6,.833,0,3,3,3,0,1,3,3,19,8.9,-3,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
15,14,2021-01-20,29-350,ORL,@,MIN,W (+1),0,24:27,4,14,.286,0,5,.000,0,1,.000,2,3,5,5,0,0,3,6,8,-0.2,-16,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
16,15,2021-01-22,29-352,ORL,@,IND,L (-2),0,32:38,4,9,.444,1,5,.200,3,4,.750,0,4,4,2,2,0,0,0,12,11.5,+6,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
17,16,2021-01-24,29-354,ORL,,CHO,L (-3),0,30:03,4,8,.500,2,5,.400,0,0,,1,1,2,3,0,0,1,0,10,8.1,-11,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
18,17,2021-01-25,29-355,ORL,,CHO,W (+9),0,32:29,1,8,.125,1,5,.200,3,3,1.000,0,1,1,2,3,1,1,2,6,4.4,-4,2021,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2021
