Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1960-11-15,25-075,PHW,@,CIN,L (-9),,,9,17,.529,2,2,1.000,9,9,3,20,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
12,12,1960-11-16,25-076,PHW,@,DET,L (-1),,,5,13,.385,1,1,1.000,6,4,3,11,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
13,13,1960-11-17,25-077,PHW,,SYR,L (-1),,,1,6,.167,0,0,,6,10,3,2,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
14,14,1960-11-18,25-078,PHW,@,NYK,W (+2),,,7,15,.467,2,2,1.000,10,3,6,16,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
15,15,1960-11-19,25-079,PHW,,NYK,W (+10),,,5,13,.385,5,9,.556,9,9,4,15,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
16,16,1960-11-24,25-084,PHW,,BOS,L (-3),,,6,13,.462,2,5,.400,2,8,5,14,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
17,17,1960-11-26,25-086,PHW,,CIN,W (+30),,,4,11,.364,4,4,1.000,4,12,2,12,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
18,18,1960-11-27,25-087,PHW,@,LAL,W (+7),,,7,18,.389,4,4,1.000,13,3,4,18,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
19,19,1960-11-28,25-088,PHW,@,LAL,L (-25),,,2,9,.222,2,3,.667,6,4,1,6,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
20,20,1960-11-29,25-089,PHW,,LAL,W (+1),,,4,12,.333,1,3,.333,7,10,5,9,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
21,21,1960-12-01,25-091,PHW,,LAL,W (+3),,,2,11,.182,2,2,1.000,9,20,3,6,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
22,22,1960-12-03,25-093,PHW,,STL,L (-4),,,0,9,.000,0,0,,6,6,4,0,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
23,23,1960-12-06,25-096,PHW,,SYR,W (+6),,,3,10,.300,6,8,.750,5,11,5,12,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
24,24,1960-12-08,25-098,PHW,,NYK,W (+3),,,4,13,.308,0,3,.000,7,8,0,8,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
25,25,1960-12-10,25-100,PHW,,BOS,W (+5),,,2,9,.222,0,1,.000,12,3,4,4,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
26,26,1960-12-11,25-101,PHW,@,SYR,L (-11),,,6,12,.500,1,1,1.000,3,4,5,13,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
27,27,1960-12-13,25-103,PHW,,DET,W (+2),,,3,10,.300,0,0,,8,6,3,6,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
28,28,1960-12-14,25-104,PHW,@,DET,L (-8),,,4,12,.333,1,2,.500,5,4,2,9,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
29,29,1960-12-16,25-106,PHW,,STL,L (-5),,19:00,1,3,.333,0,0,,4,3,0,2,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
30,30,1960-12-18,25-108,PHW,@,CIN,W (+16),,,10,25,.400,0,0,,9,16,3,20,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
31,31,1960-12-21,25-111,PHW,,NYK,W (+5),,,2,12,.167,4,4,1.000,8,5,2,8,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
32,32,1960-12-26,25-116,PHW,@,BOS,L (-4),,48:00,8,24,.333,6,8,.750,8,10,4,22,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
33,33,1960-12-27,25-117,PHW,,BOS,W (+15),,,3,12,.250,4,6,.667,10,12,4,10,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
34,34,1960-12-29,25-119,PHW,,CIN,W (+4),,,3,8,.375,2,4,.500,3,5,1,8,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
35,35,1960-12-30,25-120,PHW,,CIN,L (-6),,,4,13,.308,6,6,1.000,5,10,3,14,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
36,36,1961-01-02,25-123,PHW,,NYK,W (+16),,,5,11,.455,3,4,.750,6,7,2,13,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
37,37,1961-01-03,25-124,PHW,,DET,W (+3),,,3,9,.333,4,5,.800,6,11,2,10,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
38,38,1961-01-05,25-126,PHW,,SYR,W (+12),,,4,7,.571,0,1,.000,0,8,2,8,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
39,39,1961-01-08,25-129,PHW,@,NYK,L (-2),,,6,9,.667,2,3,.667,6,6,5,14,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
40,40,1961-01-12,25-133,PHW,,STL,W (+9),,,6,10,.600,1,2,.500,5,13,0,13,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
41,41,1961-01-13,25-134,PHW,@,BOS,L (-2),,43:00,6,13,.462,5,6,.833,6,12,6,17,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
42,42,1961-01-14,25-135,PHW,,BOS,W (+3),,,2,7,.286,2,7,.286,6,6,4,6,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
43,43,1961-01-15,25-136,PHW,@,SYR,L (-3),,22:00,0,5,.000,0,0,,0,4,1,0,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
44,44,1961-01-18,25-139,PHW,,SYR,L (-11),,,2,11,.182,1,1,1.000,3,6,3,5,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
45,45,1961-01-19,25-140,PHW,,STL,W (+2),,34:00,5,19,.263,4,4,1.000,13,9,3,14,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
46,46,1961-01-21,25-142,PHW,,LAL,W (+25),,,6,15,.400,8,11,.727,8,9,0,20,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
47,47,1961-01-22,25-143,PHW,@,DET,L (-8),,,11,17,.647,2,3,.667,3,8,5,24,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
48,48,1961-01-24,25-145,PHW,@,STL,L (-2),,,7,20,.350,5,5,1.000,7,12,4,19,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
49,49,1961-01-26,25-147,PHW,,BOS,L (-8),,,11,21,.524,11,19,.579,9,10,5,33,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
50,50,1961-01-27,25-148,PHW,@,NYK,L (-11),,,7,18,.389,4,5,.800,2,5,4,18,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
51,51,1961-01-28,25-149,PHW,,NYK,W (+6),,,0,5,.000,0,0,,0,2,1,0,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
52,52,1961-01-29,25-150,PHW,@,BOS,L (-13),,24:00,2,7,.286,1,1,1.000,2,8,4,5,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
53,53,1961-02-01,25-153,PHW,@,SYR,W (+9),,39:00,12,22,.545,5,6,.833,9,6,5,29,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
54,54,1961-02-02,25-154,PHW,,CIN,W (+15),,,9,18,.500,4,5,.800,7,8,5,22,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
55,55,1961-02-03,25-155,PHW,,CIN,W (+1),,,7,15,.467,2,4,.500,5,14,2,16,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
56,56,1961-02-05,25-157,PHW,,NYK,W (+8),,,7,19,.368,3,5,.600,14,14,6,17,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
57,57,1961-02-07,25-159,PHW,@,STL,L (-3),,48:00,8,18,.444,8,11,.727,15,10,5,24,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
58,58,1961-02-08,25-160,PHW,@,DET,L (-2),,,4,14,.286,6,6,1.000,7,6,5,14,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
59,59,1961-02-09,25-161,PHW,,SYR,L (-10),,,4,18,.222,4,5,.800,10,10,4,12,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
60,60,1961-02-10,25-162,PHW,@,NYK,W (+2),,,8,13,.615,4,6,.667,10,8,1,20,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
61,61,1961-02-12,25-164,PHW,@,BOS,L (-11),,45:00,6,18,.333,2,3,.667,8,13,3,14,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
62,62,1961-02-15,25-167,PHW,,STL,L (-37),,40:00,4,13,.308,0,3,.000,8,6,2,8,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
63,63,1961-02-16,25-168,PHW,,BOS,W (+10),,,5,14,.357,3,4,.750,6,4,4,13,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
64,64,1961-02-17,25-169,PHW,,BOS,L (-5),,,8,24,.333,7,7,1.000,14,16,5,23,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
65,65,1961-02-18,25-170,PHW,,SYR,L (-19),,,5,13,.385,1,3,.333,5,2,4,11,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
66,66,1961-02-21,25-173,PHW,@,NYK,W (+2),,,7,16,.438,2,3,.667,9,8,5,16,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
67,67,1961-02-22,25-174,PHW,,CIN,W (+1),,,6,19,.316,2,2,1.000,8,14,3,14,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
68,68,1961-02-23,25-175,PHW,,DET,W (+8),,,4,16,.250,4,6,.667,8,17,3,12,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
69,69,1961-02-25,25-177,PHW,@,CIN,W (+9),,,8,14,.571,0,4,.000,6,,2,16,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
70,70,1961-02-26,25-178,PHW,@,LAL,L (-5),,,4,9,.444,1,1,1.000,4,10,3,9,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
71,71,1961-02-27,25-179,PHW,@,LAL,W (+25),,,4,10,.400,3,4,.750,6,11,3,11,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
72,72,1961-02-28,25-180,PHW,,LAL,W (+15),,,6,14,.429,3,3,1.000,6,9,4,15,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
73,73,1961-03-01,25-181,PHW,@,SYR,L (-21),,,3,11,.273,4,6,.667,6,14,5,10,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
74,74,1961-03-03,25-183,PHW,,SYR,W (+7),,,6,11,.545,5,8,.625,5,10,4,17,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
75,75,1961-03-04,25-184,PHW,,SYR,W (+1),,,1,7,.143,1,2,.500,2,6,3,3,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
76,76,1961-03-09,25-189,PHW,,NYK,W (+9),,,3,11,.273,4,7,.571,7,19,5,10,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
77,77,1961-03-10,25-190,PHW,,DET,L (-17),,,5,13,.385,2,4,.500,,9,3,12,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
78,78,1961-03-11,25-191,PHW,@,STL,L (-43),,25:00,2,5,.400,1,3,.333,5,0,0,5,1961,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1961
