Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1989-11-25,29-057,CHI,@,GSW,W (+13),1,34:00,9,13,.692,0,1,.000,0,0,,1,2,3,2,1,0,0,5,18,14.2,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
13,13,1989-11-26,29-058,CHI,@,LAC,L (-24),1,28:00,3,8,.375,0,0,,2,2,1.000,1,0,1,2,2,0,1,1,8,6.3,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
14,14,1989-11-28,29-060,CHI,,ATL,W (+15),1,29:00,6,10,.600,0,0,,2,2,1.000,0,1,1,2,0,0,2,3,14,7.9,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
15,15,1989-12-02,29-064,CHI,@,MIA,W (+7),1,31:00,2,6,.333,0,1,.000,3,4,.750,1,2,3,2,1,0,2,2,7,4.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
16,16,1989-12-05,29-067,CHI,,DEN,W (+20),1,17:00,2,4,.500,0,1,.000,0,0,,1,3,4,3,1,0,0,3,4,5.5,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
17,17,1989-12-08,29-070,CHI,@,IND,L (-2),1,40:00,5,9,.556,1,2,.500,2,4,.500,1,2,3,1,1,0,0,3,13,9.7,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
18,18,1989-12-09,29-071,CHI,,PHI,W (+20),1,28:00,7,9,.778,1,1,1.000,0,0,,0,2,2,6,0,0,0,2,15,15.5,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
19,19,1989-12-12,29-074,CHI,,DAL,W (+8),1,28:00,6,11,.545,1,2,.500,0,0,,0,2,2,4,0,0,1,1,13,9.7,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
20,20,1989-12-14,29-076,CHI,,ORL,W (+11),1,28:00,3,8,.375,0,1,.000,0,0,,0,2,2,8,0,0,1,1,6,6.4,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
21,21,1989-12-16,29-078,CHI,,CHH,W (+11),1,26:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,3,0,1,2,6,7.3,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
22,22,1989-12-19,29-081,CHI,,LAL,W (+10),1,29:00,5,8,.625,0,1,.000,1,2,.500,0,0,0,5,0,0,3,0,11,7.5,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
23,23,1989-12-20,29-082,CHI,@,ORL,L (-1),1,31:00,3,8,.375,0,0,,2,2,1.000,0,0,0,1,2,0,0,2,8,5.5,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
24,24,1989-12-22,29-084,CHI,@,ATL,W (+12),1,33:00,4,6,.667,0,0,,0,0,,1,3,4,5,1,0,1,1,8,10.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
25,25,1989-12-23,29-085,CHI,@,PHI,L (-27),1,24:00,4,8,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,1,10,5.3,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
26,26,1989-12-26,29-088,CHI,,MIN,W (+13),1,28:00,4,7,.571,1,2,.500,1,2,.500,0,2,2,8,1,0,3,1,10,10.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
27,27,1989-12-29,29-091,CHI,,SAS,W (+4),1,32:00,2,6,.333,1,2,.500,0,0,,0,3,3,5,2,0,0,1,5,7.6,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
28,28,1989-12-30,29-092,CHI,@,WSB,W (+5),1,39:00,6,12,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,4,12,5.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
29,29,1990-01-03,29-096,CHI,@,CLE,W (+6),1,25:00,3,4,.750,0,0,,0,0,,0,1,1,2,2,0,0,0,6,8.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
30,30,1990-01-05,29-098,CHI,,ORL,W (+11),1,27:00,6,11,.545,1,1,1.000,0,0,,1,0,1,8,1,0,1,1,13,13.6,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
31,31,1990-01-06,29-099,CHI,@,MIL,L (-7),1,35:00,5,9,.556,2,4,.500,0,0,,0,0,0,7,3,0,3,1,12,12.2,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
32,32,1990-01-09,29-102,CHI,@,DET,L (-10),1,22:00,3,9,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,6,0.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
33,33,1990-01-10,29-103,CHI,@,IND,L (-7),1,34:00,9,13,.692,1,2,.500,0,0,,0,0,0,1,2,0,0,5,19,14.2,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
34,34,1990-01-12,29-105,CHI,@,CHH,W (+12),1,30:00,2,7,.286,0,0,,1,2,.500,0,1,1,3,3,0,2,2,5,3.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
35,35,1990-01-13,29-106,CHI,,LAC,W (+6),1,26:00,8,11,.727,0,2,.000,0,0,,0,2,2,5,1,0,1,4,16,14.0,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
36,36,1990-01-15,29-108,CHI,@,NYK,L (-3),1,34:00,3,7,.429,1,1,1.000,0,1,.000,0,0,0,5,3,1,0,1,7,9.7,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
37,37,1990-01-18,29-111,CHI,,GSW,W (+25),1,26:00,4,7,.571,1,2,.500,0,0,,1,1,2,10,2,0,0,1,9,15.3,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
38,38,1990-01-19,29-112,CHI,@,ATL,W (+8),1,16:00,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.9,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
39,39,1990-01-21,29-114,CHI,,NYK,W (+8),1,29:00,3,6,.500,0,0,,0,0,,0,1,1,7,0,0,2,1,6,5.8,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
40,40,1990-01-23,29-116,CHI,,DET,L (-12),1,32:00,6,10,.600,2,2,1.000,0,0,,0,1,1,6,1,0,1,5,14,11.9,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
41,41,1990-01-26,29-119,CHI,@,PHI,L (-11),1,27:00,2,4,.500,0,0,,0,0,,0,2,2,7,3,0,1,4,4,7.9,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
42,42,1990-01-27,29-120,CHI,,NJN,W (+3),1,21:00,7,10,.700,0,0,,0,1,.000,1,1,2,3,0,0,0,1,14,12.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
43,43,1990-01-29,29-122,CHI,,ATL,W (+10),1,33:00,7,11,.636,0,1,.000,2,2,1.000,0,3,3,11,0,0,0,1,16,19.3,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
44,44,1990-02-01,29-125,CHI,@,HOU,L (-27),1,20:00,1,6,.167,0,0,,0,0,,0,0,0,4,1,1,1,4,2,0.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
45,45,1990-02-03,29-127,CHI,@,SAS,L (-1),1,38:00,3,7,.429,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,8,6.0,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
46,46,1990-02-07,29-131,CHI,@,LAL,L (-18),1,30:00,2,7,.286,0,0,,0,0,,0,0,0,3,1,0,1,4,4,0.4,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
47,47,1990-02-08,29-132,CHI,@,DEN,L (-25),1,24:00,7,11,.636,0,1,.000,0,0,,0,3,3,1,0,0,0,1,14,10.3,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
48,48,1990-02-13,29-137,CHI,@,MIA,W (+12),1,31:00,8,11,.727,0,0,,1,2,.500,0,1,1,7,1,0,1,2,17,16.5,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
49,49,1990-02-14,29-138,CHI,@,ORL,L (-6),1,30:00,4,10,.400,1,3,.333,0,0,,1,2,3,6,0,0,1,5,9,6.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
50,50,1990-02-16,29-140,CHI,,MIA,W (+14),1,27:00,8,14,.571,1,2,.500,1,1,1.000,1,0,1,5,0,0,1,2,18,13.8,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
51,51,1990-02-18,29-142,CHI,@,MIL,W (+23),1,30:00,2,7,.286,0,1,.000,0,0,,0,4,4,4,1,0,0,2,4,4.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
52,52,1990-02-19,29-143,CHI,,HOU,W (+5),1,27:00,6,12,.500,1,2,.500,0,0,,1,1,2,4,0,0,1,2,13,9.0,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
53,53,1990-02-23,29-147,CHI,,POR,W (+11),1,32:00,7,12,.583,0,0,,2,2,1.000,0,0,0,6,4,0,2,2,16,15.8,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
54,54,1990-02-25,29-149,CHI,@,NJN,W (+1),1,28:00,3,7,.429,0,0,,0,0,,1,1,2,3,2,0,1,2,6,5.6,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
55,55,1990-02-27,29-151,CHI,,MIL,W (+10),1,19:00,1,5,.200,0,0,,0,0,,0,3,3,5,0,0,0,2,2,2.5,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
56,56,1990-03-02,29-154,CHI,,NJN,W (+21),1,26:00,3,7,.429,0,0,,0,0,,1,0,1,7,3,0,2,2,6,8.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
57,57,1990-03-04,29-156,CHI,@,BOS,W (+4),1,24:00,6,10,.600,0,0,,0,0,,0,1,1,5,1,0,0,1,12,11.8,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
58,58,1990-03-06,29-158,CHI,@,MIL,W (+9),1,30:00,3,5,.600,0,0,,1,1,1.000,0,2,2,1,1,0,3,2,7,3.2,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
59,59,1990-03-08,29-160,CHI,,UTA,L (-4),1,29:00,4,10,.400,1,1,1.000,0,0,,0,2,2,3,1,0,1,4,9,4.7,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
60,60,1990-03-10,29-162,CHI,,IND,W (+12),1,29:00,4,8,.500,1,3,.333,4,4,1.000,1,2,3,4,2,1,2,1,13,13.4,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
61,61,1990-03-13,29-165,CHI,@,NYK,W (+3),1,34:00,7,14,.500,1,1,1.000,0,0,,1,3,4,6,1,0,3,1,15,11.4,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
62,62,1990-03-16,29-168,CHI,,DET,L (-25),1,29:00,6,14,.429,1,1,1.000,0,0,,0,1,1,6,0,0,2,3,13,6.9,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
63,63,1990-03-17,29-169,CHI,,PHI,W (+5),1,29:00,5,11,.455,2,3,.667,0,1,.000,0,0,0,4,2,0,0,3,12,9.5,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
64,64,1990-03-20,29-172,CHI,,WSB,W (+25),1,33:00,7,12,.583,3,4,.750,0,0,,2,0,2,6,0,0,1,2,17,15.2,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
65,65,1990-03-21,29-173,CHI,@,ATL,W (+10),1,32:00,6,9,.667,0,1,.000,3,3,1.000,0,3,3,2,5,0,1,4,15,15.8,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
66,66,1990-03-23,29-175,CHI,,CLE,W (+7),1,37:00,5,12,.417,0,1,.000,1,1,1.000,0,0,0,7,1,0,0,2,11,9.7,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
67,67,1990-03-24,29-176,CHI,,SAC,L (-3),1,39:00,3,10,.300,1,3,.333,3,3,1.000,0,3,3,7,0,0,3,5,10,5.0,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
68,68,1990-03-26,29-178,CHI,,PHO,W (+29),1,37:00,4,10,.400,0,2,.000,0,0,,1,1,2,6,1,3,0,1,8,10.5,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
69,69,1990-03-28,29-180,CHI,@,CLE,W (+4),1,23:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,6,2,-4.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
70,70,1990-03-30,29-182,CHI,,NYK,W (+1),1,36:00,4,11,.364,0,2,.000,0,0,,1,3,4,5,0,0,0,2,8,6.2,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
71,71,1990-04-01,29-184,CHI,,MIA,W (+8),1,39:00,6,12,.500,0,1,.000,2,2,1.000,0,3,3,8,1,0,3,1,14,12.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
72,72,1990-04-03,29-186,CHI,,IND,W (+7),1,32:00,5,9,.556,1,2,.500,0,0,,1,0,1,1,1,0,2,3,11,5.9,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
73,73,1990-04-05,29-188,CHI,,ORL,W (+7),1,19:00,2,6,.333,0,0,,0,0,,0,2,2,3,1,0,1,0,4,3.3,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
74,74,1990-04-07,29-190,CHI,@,DAL,W (+1),1,35:00,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,10,1,0,0,3,9,13.7,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
75,75,1990-04-11,29-194,CHI,,CLE,W (+21),1,29:00,7,11,.636,1,3,.333,0,0,,0,0,0,4,1,0,1,2,15,12.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
76,76,1990-04-13,29-196,CHI,,MIL,W (+10),1,25:00,5,8,.625,0,2,.000,0,0,,0,0,0,2,1,0,2,2,10,6.0,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
77,77,1990-04-14,29-197,CHI,@,WSB,L (-10),1,22:00,0,6,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,0,2,-1.1,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
78,78,1990-04-16,29-199,CHI,@,IND,L (-9),1,20:00,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,2,2,2.0,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
79,79,1990-04-17,29-200,CHI,,BOS,W (+6),1,29:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,3,6,4.9,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
80,80,1990-04-19,29-202,CHI,,WSB,W (+3),1,27:00,4,8,.500,0,1,.000,0,0,,1,1,2,5,1,0,2,3,8,6.3,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
81,81,1990-04-20,29-203,CHI,@,BOS,L (-4),1,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
82,82,1990-04-22,29-205,CHI,@,DET,L (-5),1,24:00,6,8,.750,2,3,.667,3,4,.750,0,1,1,1,3,0,0,0,17,17.4,1990,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1990
