Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1965-12-29,26-022,SFW,@,BAL,L (-33),,12:00,1,5,.200,1,1,1.000,0,1,0,3,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
37,37,1965-12-30,26-023,SFW,,BOS,L (-3),,18:00,4,9,.444,1,2,.500,2,1,1,9,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
38,38,1966-01-02,26-026,SFW,,DET,W (+23),,9:00,1,3,.333,1,1,1.000,1,6,2,3,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
39,39,1966-01-05,26-029,SFW,,NYK,W (+1),,7:00,0,0,,0,0,,1,0,1,0,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
40,40,1966-01-07,26-031,SFW,,BOS,L (-1),,2:00,0,0,,0,0,,0,0,3,0,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
41,41,1966-01-08,26-032,SFW,,BOS,L (-28),,19:00,0,3,.000,2,2,1.000,0,1,3,2,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
42,42,1966-01-24,26-048,SFW,,CIN,L (-23),,22:00,1,3,.333,1,1,1.000,3,4,4,3,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
43,43,1966-01-25,26-049,SFW,@,STL,L (-35),,21:00,1,7,.143,2,3,.667,2,0,2,4,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
44,44,1966-01-28,26-052,SFW,@,STL,W (+10),,2:00,1,2,.500,0,0,,1,1,1,2,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
45,45,1966-01-31,26-055,SFW,,BAL,W (+13),,5:00,2,4,.500,0,0,,2,1,0,4,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
46,46,1966-02-01,26-056,SFW,,CIN,W (+2),,1:00,0,0,,0,0,,0,0,0,0,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
47,47,1966-02-07,26-062,SFW,,BOS,L (-5),,11:00,0,2,.000,0,0,,2,3,0,0,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
48,48,1966-02-08,26-063,SFW,,DET,W (+10),,4:00,0,0,,0,1,.000,2,0,2,0,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
49,49,1966-02-10,26-065,SFW,,BOS,W (+11),,5:00,0,1,.000,0,0,,2,2,0,0,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
50,50,1966-02-11,26-066,SFW,@,BOS,L (-3),,11:00,1,3,.333,0,0,,2,3,1,2,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
51,51,1966-02-14,26-069,SFW,,NYK,L (-13),,7:00,1,1,1.000,0,0,,0,0,2,2,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
52,52,1966-02-18,26-073,SFW,,BOS,W (+22),,9:00,2,5,.400,0,0,,1,1,3,4,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
53,53,1966-02-19,26-074,SFW,,PHI,L (-4),,5:00,1,1,1.000,0,0,,2,1,0,2,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
54,54,1966-02-22,26-077,SFW,,BOS,L (-8),,15:00,1,6,.167,2,3,.667,4,2,2,4,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
55,55,1966-02-25,26-080,SFW,,CIN,W (+6),,26:00,4,8,.500,0,1,.000,6,3,3,8,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
56,56,1966-02-26,26-081,SFW,,CIN,L (-9),,11:00,0,5,.000,1,1,1.000,1,1,4,1,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
57,57,1966-03-01,26-084,SFW,@,NYK,W (+2),,11:00,0,3,.000,0,0,,1,1,0,0,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
58,58,1966-03-02,26-085,SFW,@,DET,L (-13),,17:00,3,7,.429,0,1,.000,3,1,0,6,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
59,59,1966-03-03,26-086,SFW,@,PHI,L (-10),,17:00,3,6,.500,0,2,.000,3,3,1,6,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
60,60,1966-03-05,26-088,SFW,,LAL,L (-2),,5:00,0,1,.000,0,0,,1,0,0,0,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
61,61,1966-03-08,26-091,SFW,,BAL,L (-21),,14:00,1,4,.250,0,0,,2,2,2,2,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
62,62,1966-03-09,26-092,SFW,,BAL,W (+10),,4:00,0,0,,0,0,,1,0,1,0,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
63,63,1966-03-13,26-096,SFW,,DET,W (+2),,17:00,3,6,.500,3,5,.600,3,2,3,9,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
64,64,1966-03-15,26-098,SFW,,STL,L (-1),,12:00,1,7,.143,2,2,1.000,1,2,0,4,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
65,65,1966-03-17,26-100,SFW,,STL,W (+4),,8:00,0,1,.000,1,1,1.000,2,0,1,1,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
66,66,1966-03-19,26-102,SFW,,LAL,W (+6),,5:00,0,0,,0,0,,1,1,1,0,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
67,67,1966-03-20,26-103,SFW,@,LAL,L (-12),,8:00,0,0,,0,0,,0,1,0,0,1966,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1966
