Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1951-12-25,24-352,MLH,,SYR,L (-5),,,6,,,3,3,1.000,,,4,15,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
24,24,1951-12-26,24-353,MLH,,NYK,W (+2),,,4,,,1,1,1.000,,,3,9,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
25,25,1951-12-27,24-354,MLH,@,SYR,W (+1),,,4,,,1,1,1.000,,,0,9,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
26,26,1951-12-29,24-356,MLH,,PHW,L (-7),,,1,,,0,0,,,,2,2,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
27,27,1951-12-30,24-357,MLH,@,FTW,L (-17),,,3,,,0,0,,,,3,6,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
28,28,1952-01-01,24-359,MLH,,NYK,L (-3),,,6,,,4,4,1.000,,,5,16,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
29,29,1952-01-02,24-360,MLH,,NYK,L (-22),,,6,,,2,2,1.000,,,2,14,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
30,30,1952-01-08,25-001,MLH,,BOS,L (-7),,,1,,,0,0,,,,4,2,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
31,31,1952-01-11,25-004,MLH,,MNL,L (-12),,,1,,,1,1,1.000,,,1,3,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
32,32,1952-01-12,25-005,MLH,,MNL,L (-12),,,0,,,0,1,.000,,,2,0,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
33,33,1952-01-15,25-008,MLH,,FTW,W (+13),,,1,,,3,3,1.000,,,5,5,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
34,34,1952-01-16,25-009,MLH,,BLB,W (+6),,,4,,,4,6,.667,,,2,12,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
35,35,1952-01-17,25-010,MLH,,BLB,W (+11),,,4,,,2,2,1.000,,,5,10,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
36,36,1952-01-20,25-013,MLH,@,FTW,L (-7),,,1,,,2,2,1.000,,,2,4,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
37,37,1952-01-21,25-014,MLH,,ROC,L (-2),,,1,,,1,1,1.000,,,4,3,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
38,38,1952-01-22,25-015,MLH,,SYR,L (-11),,,3,,,2,2,1.000,,,1,8,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
39,39,1952-01-26,25-019,MLH,,MNL,L (-1),,,0,,,1,2,.500,,,2,1,1952,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1952
