Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-11-25,31-192,ATL,,LAL,L (-5),0,17:00,1,4,.250,1,1,1.000,0,0,,0,7,7,1,0,0,0,1,3,3.0,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
13,13,1994-11-29,31-196,ATL,,CHH,L (-5),0,25:00,2,4,.500,1,2,.500,0,0,,1,5,6,5,0,0,0,3,5,7.5,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
14,14,1994-12-02,31-199,ATL,@,CHI,W (+11),1,21:00,2,4,.500,0,0,,0,0,,0,4,4,2,1,0,0,2,4,4.8,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
15,15,1994-12-03,31-200,ATL,,ORL,W (+2),1,19:00,3,3,1.000,0,0,,1,2,.500,1,5,6,1,0,1,0,5,7,7.3,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
16,16,1994-12-06,31-203,ATL,@,NJN,W (+3),1,28:00,1,5,.200,0,1,.000,0,0,,1,5,6,0,0,1,0,5,2,-0.2,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
17,17,1994-12-07,31-204,ATL,@,BOS,L (-13),1,21:00,2,9,.222,0,0,,0,0,,2,4,6,0,1,2,0,1,4,3.1,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
18,18,1994-12-09,31-206,ATL,,NYK,W (+4),1,25:00,1,2,.500,0,0,,0,2,.000,0,7,7,2,2,1,1,4,2,3.8,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
19,19,1994-12-10,31-207,ATL,@,ORL,L (-11),1,18:00,3,8,.375,0,1,.000,0,0,,1,2,3,0,0,2,1,4,6,1.7,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
20,20,1994-12-13,31-210,ATL,,MIN,W (+2),1,26:00,3,7,.429,0,1,.000,1,1,1.000,1,8,9,2,0,0,1,2,7,6.0,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
21,21,1994-12-14,31-211,ATL,@,IND,L (-2),1,21:00,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,3,5,2.3,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
22,22,1994-12-16,31-213,ATL,,CHI,L (-5),1,21:00,1,5,.200,0,2,.000,2,2,1.000,2,5,7,0,1,3,3,3,4,2.7,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
23,23,1994-12-17,31-214,ATL,@,MIA,L (-11),1,20:00,4,4,1.000,0,0,,1,1,1.000,1,5,6,0,0,0,0,1,9,9.6,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
24,24,1994-12-20,31-217,ATL,,MIL,W (+18),1,17:00,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,1,4,0,-0.7,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
25,25,1994-12-22,31-219,ATL,,UTA,L (-9),1,22:00,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,1,0,2,5,7.2,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
26,26,1994-12-23,31-220,ATL,@,DET,W (+20),1,32:00,2,4,.500,1,2,.500,0,0,,0,8,8,2,1,1,0,1,5,8.1,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
27,27,1994-12-27,31-224,ATL,@,HOU,L (-12),1,18:00,1,6,.167,0,1,.000,0,0,,1,1,2,2,0,0,0,5,2,-1.4,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
28,28,1994-12-29,31-226,ATL,,SAS,W (+6),1,26:00,4,7,.571,1,1,1.000,0,0,,0,2,2,1,2,2,1,4,9,7.8,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
29,29,1994-12-30,31-227,ATL,@,CLE,L (-2),1,14:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,2,1,4,2,1.4,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
30,30,1995-01-03,31-231,ATL,,POR,L (-5),1,19:00,1,2,.500,0,0,,0,2,.000,0,4,4,2,1,0,0,3,2,2.6,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
31,31,1995-01-06,31-234,ATL,,WSB,W (+22),0,20:00,3,6,.500,2,4,.500,0,0,,0,0,0,1,2,2,2,4,8,5.5,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
32,32,1995-01-07,31-235,ATL,,NJN,W (+17),0,19:00,2,4,.500,0,0,,0,0,,0,5,5,1,1,0,0,4,4,3.6,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
33,33,1995-01-10,31-238,ATL,@,WSB,W (+3),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
34,34,1995-01-13,31-241,ATL,,ORL,L (-5),0,12:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,3,2,0.8,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
35,35,1995-01-16,31-244,ATL,,MIA,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
36,36,1995-01-18,31-246,ATL,,PHI,L (-12),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
37,37,1995-01-20,31-248,ATL,@,IND,L (-10),0,30:00,1,8,.125,0,2,.000,2,2,1.000,0,3,3,1,1,2,0,3,4,1.6,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
38,38,1995-01-21,31-249,ATL,,BOS,W (+5),0,12:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,1,0,1,2,2.7,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
39,39,1995-01-25,31-253,ATL,@,CHH,W (+7),0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
40,40,1995-01-26,31-254,ATL,,CLE,L (-9),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-1.2,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
41,41,1995-01-28,31-256,ATL,,CHH,L (-9),0,13:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
42,42,1995-01-30,31-258,ATL,@,MIA,W (+3),0,9:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
43,43,1995-02-03,31-262,ATL,,SEA,L (-23),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
44,44,1995-02-04,31-263,ATL,@,DET,L (-6),0,13:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,0,1,2,3.2,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
45,45,1995-02-06,31-265,ATL,@,PHI,W (+15),0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,2,0,0,4,6.4,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
46,46,1995-02-08,31-267,ATL,,NJN,W (+23),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,4,4,3.2,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
47,47,1995-02-14,31-273,ATL,@,DEN,W (+11),0,8:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,6,6.6,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
48,48,1995-02-17,31-276,ATL,@,DAL,W (+20),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
49,49,1995-02-18,31-277,ATL,@,SAS,L (-14),0,8:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1.2,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
50,50,1995-02-21,31-280,ATL,,CHI,L (-17),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
51,51,1995-02-23,31-282,ATL,,DAL,W (+18),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
52,52,1995-02-24,31-283,ATL,@,WSB,W (+15),0,9:00,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,2,4.6,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
53,53,1995-02-27,31-286,ATL,,SAC,W (+19),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
54,54,1995-03-02,31-289,ATL,@,MIL,L (-9),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
55,55,1995-03-03,31-290,ATL,,DET,W (+16),0,19:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,2,1,2,1.3,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
56,56,1995-03-05,31-292,ATL,@,ORL,L (-2),0,23:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,1,5,0,-1.0,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
57,57,1995-03-08,31-295,ATL,,DEN,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
58,58,1995-03-22,31-309,ATL,,MIA,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
59,59,1995-03-30,31-317,ATL,@,GSW,W (+28),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.2,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
60,60,1995-04-07,31-325,ATL,,IND,W (+12),0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
61,61,1995-04-21,31-339,ATL,,DET,W (+17),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
62,62,1995-04-23,31-341,ATL,@,IND,L (-16),0,14:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,1,1,3,2,1.4,1995,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1995
