Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,23-338,DAL,@,DEN,W (+1),0,14:14,1,6,.167,0,2,.000,2,4,.500,0,1,1,1,1,1,2,4,4,-1.5,-9,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
2,2,1996-11-02,23-339,DAL,,SAC,L (-13),0,20:00,2,7,.286,0,3,.000,0,0,,0,0,0,2,1,0,0,1,4,1.9,-11,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
3,3,1996-11-05,23-342,DAL,@,TOR,L (-4),0,23:47,5,9,.556,0,1,.000,1,2,.500,1,2,3,2,2,0,3,3,11,6.8,-8,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
4,4,1996-11-06,23-343,DAL,@,DET,L (-19),0,20:40,5,12,.417,4,8,.500,0,0,,0,2,2,1,0,0,0,2,14,8.1,-7,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
5,5,1996-11-09,23-346,DAL,,MIA,L (-7),0,30:31,7,14,.500,4,8,.500,1,1,1.000,0,1,1,3,0,0,2,1,19,12.0,+11,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
6,6,1996-11-12,23-349,DAL,,IND,W (+21),1,24:09,4,11,.364,1,4,.250,1,3,.333,3,3,6,2,0,1,3,3,10,4.0,+10,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
7,7,1996-11-14,23-351,DAL,@,MIN,L (-10),1,38:24,0,7,.000,0,4,.000,4,8,.500,2,5,7,8,0,1,1,1,4,5.3,-12,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
8,8,1996-11-16,23-353,DAL,,UTA,L (-1),1,20:46,3,11,.273,1,4,.250,1,2,.500,1,1,2,0,0,0,2,2,8,-0.7,-6,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
9,9,1996-11-19,23-356,DAL,@,MIL,L (-3),1,37:29,4,10,.400,2,6,.333,6,8,.750,0,4,4,2,1,0,5,2,16,7.6,-1,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
10,10,1996-11-21,23-358,DAL,,LAC,W (+11),1,4:24,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3,2.3,-6,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
11,11,1996-12-10,24-011,DAL,@,LAC,W (+5),0,20:27,3,9,.333,0,1,.000,2,4,.500,0,1,1,0,3,0,1,1,8,4.0,+4,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
12,12,1996-12-12,24-013,DAL,@,SAC,L (-7),0,23:33,4,14,.286,0,5,.000,3,4,.750,0,7,7,2,1,0,1,3,11,4.7,-2,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
13,13,1996-12-14,24-015,DAL,@,SAS,L (-1),0,21:45,4,8,.500,2,5,.400,0,0,,0,2,2,0,1,0,0,2,10,6.8,+8,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
14,14,1996-12-17,24-018,DAL,,ATL,L (-36),0,30:49,5,14,.357,1,3,.333,0,0,,0,4,4,1,0,0,1,0,11,4.1,-24,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
15,15,1996-12-19,24-020,DAL,@,VAN,W (+7),0,27:26,4,12,.333,1,5,.200,1,2,.500,2,2,4,2,1,1,1,1,10,6.5,+12,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
16,16,1996-12-20,24-021,DAL,@,POR,L (-30),0,28:59,2,10,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,3,6,-2.1,-18,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
17,17,1996-12-22,24-023,DAL,@,SEA,L (-14),0,32:50,3,8,.375,1,4,.250,0,0,,1,4,5,2,1,0,0,3,7,5.7,-13,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
18,18,1996-12-26,24-027,DAL,,GSW,L (-5),0,23:55,6,10,.600,4,5,.800,0,0,,0,4,4,2,1,0,2,2,16,12.2,+15,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
19,19,1996-12-28,24-029,DAL,,SEA,W (+5),0,16:36,2,4,.500,1,3,.333,0,2,.000,0,3,3,0,0,0,1,2,5,1.3,-10,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
20,20,1997-01-02,24-034,DAL,@,CHH,L (-10),1,23:57,1,7,.143,0,2,.000,2,6,.333,0,0,0,4,0,0,1,1,4,-0.7,-15,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
21,21,1997-01-04,24-036,DAL,,POR,L (-6),0,16:37,3,6,.500,1,2,.500,0,0,,0,2,2,4,2,0,0,0,7,9.4,0,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
22,22,1997-01-07,24-039,DAL,@,NYK,L (-30),0,17:24,0,5,.000,0,3,.000,4,6,.667,1,2,3,4,2,0,0,0,4,5.8,+3,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
23,23,1997-01-08,24-040,DAL,@,PHI,W (+18),1,24:48,3,11,.273,1,4,.250,2,4,.500,0,2,2,2,1,0,1,3,9,2.5,+10,1997,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1997
