Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,24-002,GSW,,HOU,L (-1),1,38:00,10,20,.500,0,0,,6,7,.857,1,2,3,5,1,0,3,4,26,16.8,-12,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
2,2,2009-10-30,24-004,GSW,@,PHO,L (-22),1,31:45,7,19,.368,1,1,1.000,4,6,.667,2,3,5,3,2,0,5,3,19,7.9,-17,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
3,3,2009-11-04,24-009,GSW,,MEM,W (+8),1,46:49,10,23,.435,0,0,,4,6,.667,1,6,7,12,5,0,1,0,24,26.0,+12,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
4,4,2009-11-06,24-011,GSW,,LAC,L (-28),1,32:38,5,12,.417,1,1,1.000,3,4,.750,0,2,2,6,1,0,6,2,14,6.2,-29,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
5,5,2009-11-08,24-013,GSW,@,SAC,L (-13),1,29:10,4,11,.364,0,1,.000,1,3,.333,1,3,4,5,1,0,4,4,9,2.6,-18,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
6,6,2009-11-09,24-014,GSW,,MIN,W (+41),1,32:01,8,16,.500,0,0,,2,2,1.000,2,8,10,3,3,1,1,3,18,17.4,+21,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
7,7,2009-11-11,24-016,GSW,@,IND,L (-14),1,41:25,7,19,.368,0,0,,2,3,.667,2,7,9,5,0,2,3,3,16,9.3,-15,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
8,8,2009-11-13,24-018,GSW,@,NYK,W (+14),1,45:25,10,19,.526,0,1,.000,2,3,.667,0,3,3,2,1,0,4,4,22,10.0,+11,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
9,9,2009-11-14,24-019,GSW,@,MIL,L (-4),1,31:38,11,19,.579,3,4,.750,1,2,.500,0,3,3,4,2,0,1,2,26,20.6,-4,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
10,10,2009-11-17,24-022,GSW,@,CLE,L (-6),1,45:49,9,23,.391,1,3,.333,4,4,1.000,0,2,2,8,3,1,4,1,23,16.0,-8,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
11,11,2009-11-18,24-023,GSW,@,BOS,L (-14),1,40:23,8,21,.381,0,1,.000,2,2,1.000,2,2,4,4,3,0,2,2,18,11.5,-16,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
12,12,2009-11-20,24-025,GSW,,POR,W (+14),1,48:00,13,28,.464,1,3,.333,7,9,.778,0,2,2,8,6,2,4,3,34,27.2,+14,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
13,13,2009-11-24,24-029,GSW,@,DAL,W (+8),1,48:00,15,29,.517,0,2,.000,7,9,.778,1,3,4,8,4,0,11,3,37,20.9,+8,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
14,14,2009-11-25,24-030,GSW,@,SAS,L (-14),1,44:22,16,25,.640,1,2,.500,9,10,.900,1,3,4,4,3,1,4,2,42,33.8,-21,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
15,15,2009-11-28,24-033,GSW,,LAL,L (-33),1,34:44,8,19,.421,1,4,.250,1,2,.500,1,4,5,6,1,0,4,3,18,9.4,-27,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
16,16,2009-11-30,24-035,GSW,,IND,W (+19),1,41:57,15,27,.556,1,2,.500,14,16,.875,1,4,5,1,5,0,7,6,45,29.5,+12,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
17,17,2009-12-01,24-036,GSW,@,DEN,L (-28),1,29:58,4,10,.400,1,2,.500,6,6,1.000,0,1,1,2,1,2,2,2,15,10.9,-24,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
18,18,2009-12-03,24-038,GSW,,HOU,L (-2),1,47:28,9,27,.333,0,2,.000,6,8,.750,1,5,6,8,2,0,9,5,24,6.7,-2,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
19,19,2009-12-05,24-040,GSW,,ORL,L (-8),1,48:00,12,23,.522,0,2,.000,9,11,.818,0,2,2,7,1,0,7,5,33,18.4,-8,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
20,20,2009-12-07,24-042,GSW,@,OKC,L (-16),1,48:00,12,28,.429,1,3,.333,6,8,.750,1,2,3,2,2,1,9,4,31,10.2,-16,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
21,21,2009-12-09,24-044,GSW,@,NJN,W (+16),1,43:14,7,20,.350,0,1,.000,4,5,.800,0,4,4,8,4,0,5,4,18,10.6,+13,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
22,22,2009-12-11,24-046,GSW,@,CHI,L (-5),1,45:57,10,26,.385,2,5,.400,5,6,.833,0,6,6,5,1,1,3,2,27,15.6,-5,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
23,23,2009-12-12,24-047,GSW,@,DET,L (-9),1,48:00,11,20,.550,1,2,.500,6,8,.750,2,5,7,3,3,0,1,2,29,24.8,-9,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
24,24,2009-12-14,24-049,GSW,@,PHI,L (-16),1,29:13,3,14,.214,0,0,,2,5,.400,0,1,1,2,2,0,3,2,8,-1.9,-21,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
25,25,2009-12-16,24-051,GSW,,SAS,L (-12),1,44:39,16,31,.516,0,1,.000,3,5,.600,2,4,6,5,0,0,1,1,35,23.6,-14,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
26,26,2009-12-18,24-053,GSW,,WAS,L (-9),1,46:05,12,24,.500,0,3,.000,6,8,.750,1,3,4,7,5,0,8,3,30,19.5,-9,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
27,27,2009-12-22,24-057,GSW,@,MEM,L (-13),1,34:32,8,14,.571,0,1,.000,7,11,.636,2,4,6,3,0,0,4,5,23,13.5,-4,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
28,28,2009-12-23,24-058,GSW,@,NOH,L (-6),1,48:00,15,26,.577,0,3,.000,5,8,.625,0,2,2,5,4,0,5,3,35,23.5,-6,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
29,29,2009-12-26,24-061,GSW,,PHO,W (+5),1,45:09,13,27,.481,0,1,.000,7,8,.875,1,5,6,10,3,1,7,1,33,24.4,+3,2010,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2010
