Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-19,23-031,IND,@,CHI,L (-5),0,23:00,4,6,.667,1,2,.500,12,12,1.000,2,0,2,0,1,0,2,1,21,18.4,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
12,12,1983-11-22,23-034,IND,@,ATL,L (-11),0,22:00,2,13,.154,0,2,.000,0,0,,4,3,7,3,2,1,1,2,4,2.4,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
13,13,1983-11-23,23-035,IND,,DET,L (-2),0,32:00,3,8,.375,0,0,,1,2,.500,4,3,7,4,2,0,5,4,7,4.1,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
14,14,1983-11-25,23-037,IND,,GSW,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
15,15,1983-11-27,23-039,IND,,NYK,W (+10),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,4,4.7,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
16,16,1983-11-29,23-041,IND,,PHI,L (-2),0,16:00,1,3,.333,0,0,,0,2,.000,3,2,5,2,2,0,1,0,2,4.6,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
17,17,1983-12-02,23-044,IND,@,CLE,L (-9),0,18:00,3,9,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,2,6,2.1,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
18,18,1983-12-03,23-045,IND,@,DET,L (-18),0,23:00,4,12,.333,0,0,,0,2,.000,1,2,3,1,2,0,1,1,8,3.0,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
19,19,1983-12-07,23-049,IND,,BOS,L (-5),0,17:00,3,7,.429,0,0,,0,0,,1,3,4,0,4,0,1,0,6,6.9,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
20,20,1983-12-09,23-051,IND,,ATL,W (+6),0,20:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,2,4,4,1.5,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
21,21,1983-12-10,23-052,IND,@,KCK,L (-16),0,13:00,2,7,.286,0,0,,2,3,.667,1,0,1,0,0,0,1,0,6,1.2,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
22,22,1983-12-14,23-056,IND,@,DAL,L (-8),0,19:00,3,4,.750,0,0,,2,2,1.000,2,3,5,3,1,0,1,3,8,9.6,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
23,23,1983-12-16,23-058,IND,@,SAS,L (-28),0,26:00,1,6,.167,0,0,,1,2,.500,0,5,5,6,0,0,0,5,3,2.5,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
24,24,1983-12-17,23-059,IND,@,HOU,L (-15),0,7:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
25,25,1983-12-21,23-063,IND,@,UTA,L (-18),1,27:00,3,10,.300,0,0,,3,4,.750,1,3,4,2,3,0,3,1,9,5.4,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
26,26,1983-12-22,23-064,IND,@,DEN,W (+1),1,21:00,5,6,.833,0,0,,0,0,,0,2,2,1,0,0,3,3,10,4.9,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
27,27,1983-12-27,23-069,IND,,MIL,W (+11),1,30:00,8,14,.571,0,1,.000,0,0,,0,4,4,4,4,1,2,1,16,15.7,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
28,28,1983-12-30,23-072,IND,@,NJN,L (-12),1,14:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,6,2.7,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
29,29,1984-01-02,23-075,IND,,ATL,W (+10),1,38:00,6,12,.500,0,0,,3,4,.750,0,2,2,4,0,0,3,3,15,7.8,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
30,30,1984-01-04,23-077,IND,,CHI,W (+13),1,30:00,5,10,.500,0,0,,1,2,.500,0,2,2,3,1,1,2,3,11,6.8,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
31,31,1984-01-06,23-079,IND,,PHO,W (+16),1,38:00,7,14,.500,0,1,.000,1,1,1.000,1,5,6,5,1,0,0,0,15,14.7,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
32,32,1984-01-07,23-080,IND,@,NYK,L (-37),1,28:00,4,9,.444,0,0,,4,4,1.000,0,1,1,2,1,0,3,3,12,5.8,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
33,33,1984-01-10,23-083,IND,@,CHI,L (-1),1,27:00,3,9,.333,0,0,,2,2,1.000,2,3,5,3,3,0,2,2,8,7.5,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
34,34,1984-01-11,23-084,IND,,DET,L (-16),1,23:00,0,4,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,3,2,-0.3,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
35,35,1984-01-13,23-086,IND,@,ATL,L (-9),1,20:00,4,11,.364,0,0,,1,1,1.000,1,0,1,0,2,0,1,3,9,3.4,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
36,36,1984-01-15,23-088,IND,,NJN,L (-6),1,40:00,7,13,.538,0,1,.000,1,2,.500,1,3,4,6,2,0,1,3,15,13.9,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
37,37,1984-01-17,23-090,IND,,MIL,L (-20),1,37:00,6,14,.429,0,0,,4,5,.800,3,1,4,5,1,0,2,5,16,11.1,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
38,38,1984-01-20,23-093,IND,@,BOS,L (-7),1,26:00,5,10,.500,0,0,,0,0,,2,4,6,4,0,0,3,4,10,5.8,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
39,39,1984-01-21,23-094,IND,,DAL,L (-7),1,18:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
40,40,1984-01-25,23-098,IND,,DEN,W (+5),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
41,41,1984-01-31,23-104,IND,,SDC,W (+14),0,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,2,0.5,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
42,42,1984-02-01,23-105,IND,@,PHI,L (-8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
43,43,1984-02-03,23-107,IND,@,BOS,L (-19),0,18:00,5,7,.714,0,0,,0,1,.000,0,3,3,2,2,0,2,0,10,9.0,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
44,44,1984-02-04,23-108,IND,@,WSB,L (-24),0,26:00,7,11,.636,0,0,,2,2,1.000,1,2,3,3,1,0,0,2,16,14.7,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
45,45,1984-02-09,23-113,IND,,SEA,W (+5),0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,4,0,1,1,1,4,5.8,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
46,46,1984-02-11,23-115,IND,,CLE,L (-3),0,16:00,3,8,.375,0,0,,0,0,,2,1,3,5,1,0,1,1,6,6.4,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
47,47,1984-02-13,23-117,IND,,SAS,L (-9),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,2,2,0,1,1,0,1.3,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
48,48,1984-02-18,23-122,IND,@,CLE,W (+25),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
49,49,1984-02-22,23-126,IND,,CHI,L (-10),0,8:00,3,4,.750,0,0,,0,2,.000,0,0,0,2,1,0,1,2,6,4.2,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
50,50,1984-02-26,23-130,IND,,POR,W (+2),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,1,2,4,3.3,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
51,51,1984-03-02,23-135,IND,@,SEA,L (-9),0,11:00,4,8,.500,0,0,,1,1,1.000,2,0,2,0,1,0,0,1,9,7.0,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
52,52,1984-03-03,23-136,IND,@,POR,L (-20),0,23:00,1,4,.250,0,0,,7,8,.875,0,4,4,3,0,0,0,2,9,8.7,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
53,53,1984-03-06,23-139,IND,@,GSW,L (-16),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
54,54,1984-03-07,23-140,IND,@,SDC,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
55,55,1984-03-09,23-142,IND,@,PHO,L (-20),0,4:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,3.6,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
56,56,1984-03-13,23-146,IND,,PHI,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
57,57,1984-03-15,23-148,IND,,KCK,L (-1),0,12:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2.5,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
58,58,1984-03-17,23-150,IND,,NJN,L (-2),0,8:00,3,3,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,1,7,6.9,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
59,59,1984-03-23,23-156,IND,,CHI,W (+7),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
60,60,1984-03-24,23-157,IND,@,MIL,L (-14),0,8:00,4,6,.667,0,0,,0,0,,1,0,1,0,1,0,1,2,8,5.3,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
61,61,1984-03-25,23-158,IND,@,CHI,W (+3),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
62,62,1984-03-28,23-161,IND,,NYK,W (+6),0,11:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,0,6,4.7,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
63,63,1984-03-30,23-163,IND,,CLE,W (+3),0,12:00,2,6,.333,0,0,,1,2,.500,0,1,1,0,1,0,1,2,5,0.7,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
64,64,1984-03-31,23-164,IND,@,CLE,W (+1),0,6:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
65,65,1984-04-03,23-167,IND,@,WSB,L (-12),0,23:00,5,8,.625,0,0,,2,4,.500,1,1,2,1,1,0,1,2,12,8.5,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
66,66,1984-04-04,23-168,IND,@,NJN,L (-1),0,19:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,2,6,5.3,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
67,67,1984-04-06,23-170,IND,@,PHI,L (-6),0,28:00,4,7,.571,0,0,,0,0,,0,2,2,2,0,1,2,2,8,4.6,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
68,68,1984-04-07,23-171,IND,@,ATL,L (-19),0,19:00,3,5,.600,0,0,,0,0,,1,2,3,3,2,0,2,2,6,6.3,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
69,69,1984-04-10,23-174,IND,@,DET,L (-2),0,22:00,3,7,.429,0,0,,0,0,,0,1,1,4,0,1,2,3,6,2.9,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
70,70,1984-04-11,23-175,IND,,ATL,L (-3),0,18:00,3,6,.500,0,0,,1,2,.500,3,0,3,2,1,0,1,2,7,6.3,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
71,71,1984-04-13,23-177,IND,,WSB,W (+4),0,25:00,2,3,.667,0,0,,4,8,.500,0,5,5,2,2,0,1,1,8,8.6,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
72,72,1984-04-14,23-178,IND,@,MIL,L (-12),0,23:00,2,7,.286,0,1,.000,5,5,1.000,0,0,0,2,1,0,0,3,9,6.1,1984,thomaji01,https://www.basketball-reference.com/players/t/thomaji01/gamelog/1984
