Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1980-11-08,23-197,PHO,@,HOU,W (+1),0,27:00,5,9,.556,0,0,,2,2,1.000,0,3,3,5,2,0,2,2,12,11.3,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
14,14,1980-11-11,23-200,PHO,@,SDC,W (+2),0,19:00,1,3,.333,0,0,,3,3,1.000,0,1,1,2,4,0,4,4,5,3.4,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
15,15,1980-11-12,23-201,PHO,,SAS,W (+3),1,33:00,9,15,.600,0,0,,2,4,.500,3,2,5,5,5,0,1,5,20,20.5,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
16,16,1980-11-15,23-204,PHO,@,GSW,L (-11),1,30:00,2,12,.167,0,0,,6,7,.857,3,2,5,3,2,0,3,4,10,4.2,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
17,17,1980-11-16,23-205,PHO,,POR,W (+12),1,24:00,5,9,.556,0,1,.000,2,3,.667,1,2,3,0,2,0,3,3,12,6.4,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
18,18,1980-11-18,23-207,PHO,@,DAL,W (+11),0,18:00,4,7,.571,0,0,,1,2,.500,3,2,5,2,0,0,4,5,9,3.4,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
19,19,1980-11-20,23-209,PHO,,LAL,W (+3),0,19:00,5,11,.455,0,2,.000,2,2,1.000,2,1,3,2,1,0,1,2,12,8.6,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
20,20,1980-11-21,23-210,PHO,@,LAL,L (-28),0,20:00,0,11,.000,0,3,.000,0,0,,1,1,2,3,2,0,1,2,0,-4.4,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
21,21,1980-11-23,23-212,PHO,,DEN,W (+18),0,25:00,4,8,.500,0,0,,1,4,.250,0,4,4,5,4,1,1,2,9,11.4,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
22,22,1980-11-26,23-215,PHO,,SEA,W (+10),0,21:00,4,10,.400,0,0,,1,2,.500,1,0,1,5,0,0,0,2,9,6.6,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
23,23,1980-11-28,23-217,PHO,,CHI,W (+1),0,16:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-5.3,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
24,24,1980-11-29,23-218,PHO,@,GSW,W (+5),0,10:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,3,4,0,-4.3,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
25,25,1980-11-30,23-219,PHO,,HOU,W (+3),0,22:00,2,9,.222,0,0,,3,4,.750,2,2,4,3,2,0,2,4,7,3.6,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
26,26,1980-12-02,23-221,PHO,@,SAS,W (+15),0,23:00,6,8,.750,0,0,,0,1,.000,1,0,1,3,2,1,1,3,12,11.7,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
27,27,1980-12-03,23-222,PHO,@,KCK,L (-3),0,17:00,2,2,1.000,0,0,,3,4,.750,0,4,4,2,2,1,2,4,7,7.7,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
28,28,1980-12-05,23-224,PHO,,NJN,L (-2),0,18:00,0,5,.000,0,0,,2,2,1.000,1,3,4,4,1,0,5,5,2,-3.1,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
29,29,1980-12-07,23-226,PHO,,GSW,W (+18),0,21:00,3,5,.600,0,0,,0,0,,1,3,4,3,3,1,3,4,6,6.5,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
30,30,1980-12-09,23-228,PHO,@,CHI,W (+15),0,17:00,5,8,.625,0,0,,2,2,1.000,0,4,4,2,4,0,3,3,12,10.8,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
31,31,1980-12-10,23-229,PHO,@,IND,L (-12),0,24:00,4,11,.364,0,2,.000,4,5,.800,1,1,2,1,0,1,6,2,12,1.1,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
32,32,1980-12-14,23-233,PHO,,POR,L (-6),0,17:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,1,0,2,6,2.2,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
33,33,1980-12-17,23-236,PHO,,DAL,W (+13),0,25:00,4,10,.400,0,0,,2,3,.667,1,2,3,2,2,0,2,2,10,6.1,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
34,34,1980-12-19,23-238,PHO,,UTA,W (+18),1,34:00,4,14,.286,1,1,1.000,2,4,.500,2,2,4,5,2,0,1,5,11,6.5,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
35,35,1980-12-21,23-240,PHO,@,POR,W (+11),1,36:00,5,9,.556,0,0,,2,4,.500,2,7,9,7,1,0,3,3,12,12.1,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
36,36,1980-12-22,23-241,PHO,@,SEA,W (+11),1,37:00,3,7,.429,0,0,,2,4,.500,4,1,5,4,2,1,5,2,8,6.3,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
37,37,1980-12-23,23-242,PHO,,DET,W (+9),1,30:00,4,10,.400,0,0,,6,6,1.000,2,3,5,4,2,0,6,3,14,8.5,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
38,38,1980-12-25,23-244,PHO,,SAS,W (+20),0,15:00,4,5,.800,0,0,,4,5,.800,0,0,0,3,2,1,1,5,12,11.5,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
39,39,1980-12-27,23-246,PHO,,LAL,W (+10),0,20:00,3,5,.600,0,0,,5,9,.556,2,0,2,2,1,0,2,4,11,7.3,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
40,40,1980-12-30,23-249,PHO,,BOS,L (-19),0,18:00,4,7,.571,0,2,.000,2,6,.333,,,6,1,0,0,2,3,10,,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
41,41,1981-01-02,23-252,PHO,@,DEN,W (+1),0,13:00,5,9,.556,0,1,.000,3,3,1.000,1,0,1,3,1,0,0,1,13,12.1,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
42,42,1981-01-06,23-256,PHO,@,ATL,W (+7),0,16:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,0,3,4,4.5,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
43,43,1981-01-07,23-257,PHO,@,BOS,L (-18),0,19:00,1,4,.250,0,0,,4,4,1.000,0,0,0,1,0,0,2,3,6,1.1,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
44,44,1981-01-09,23-259,PHO,@,NJN,W (+17),0,22:00,1,8,.125,0,0,,0,0,,1,3,4,4,2,0,3,1,2,-0.2,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
45,45,1981-01-11,23-261,PHO,@,MIL,L (-14),0,20:00,2,4,.500,0,0,,0,0,,2,0,2,3,0,2,3,3,4,2.7,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
46,46,1981-01-13,23-263,PHO,,SEA,W (+5),0,26:00,2,10,.200,0,1,.000,3,4,.750,2,0,2,4,0,0,1,4,7,2.0,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
47,47,1981-01-14,23-264,PHO,,DEN,W (+26),0,26:00,5,11,.455,0,0,,4,6,.667,0,2,2,4,1,0,4,6,14,5.5,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
48,48,1981-01-16,23-266,PHO,,HOU,W (+3),0,23:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,2,1,3,2,7,4.1,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
49,49,1981-01-18,23-268,PHO,,ATL,W (+34),0,20:00,3,3,1.000,0,0,,2,5,.400,1,1,2,3,0,0,2,4,8,5.4,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
50,50,1981-01-20,23-270,PHO,@,SAS,L (-7),0,22:00,3,3,1.000,0,0,,4,6,.667,1,4,5,2,0,1,3,1,10,8.9,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
51,51,1981-01-21,23-271,PHO,@,HOU,L (-6),0,22:00,4,8,.500,0,0,,1,3,.333,1,2,3,3,0,1,5,2,9,2.5,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
52,52,1981-01-23,23-273,PHO,,MIL,W (+9),0,16:00,1,4,.250,0,0,,1,3,.333,0,0,0,2,1,0,1,4,3,-0.4,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
53,53,1981-01-25,23-275,PHO,@,PHI,L (-5),0,24:00,6,8,.750,0,0,,0,0,,2,0,2,0,1,2,3,4,12,8.0,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
54,54,1981-01-26,23-276,PHO,@,NYK,W (+5),0,16:00,1,2,.500,0,0,,4,4,1.000,0,0,0,3,1,0,4,4,6,2.5,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
55,55,1981-01-28,23-278,PHO,@,WSB,L (-10),0,26:00,3,6,.500,0,0,,5,6,.833,1,3,4,2,9,0,6,3,11,12.4,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
56,56,1981-01-29,23-279,PHO,@,CLE,L (-4),0,16:00,2,7,.286,0,0,,3,4,.750,3,2,5,0,1,1,1,2,7,5.1,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
57,57,1981-02-04,23-285,PHO,,UTA,W (+25),1,24:00,3,8,.375,0,0,,3,4,.750,2,1,3,3,1,1,1,3,9,7.5,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
58,58,1981-02-06,23-287,PHO,,HOU,W (+13),0,20:00,4,8,.500,0,1,.000,6,6,1.000,2,0,2,0,2,0,1,1,14,12.0,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
59,59,1981-02-08,23-289,PHO,,WSB,W (+6),0,18:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,0,3,5,2.4,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
60,60,1981-02-10,23-291,PHO,@,SDC,W (+14),0,18:00,4,7,.571,0,0,,0,0,,0,2,2,2,0,0,3,2,8,2.9,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
61,61,1981-02-11,23-292,PHO,,DAL,W (+22),0,25:00,3,7,.429,0,1,.000,7,7,1.000,3,2,5,3,3,1,0,2,13,17.0,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
62,62,1981-02-13,23-294,PHO,,SDC,W (+16),0,28:00,3,7,.429,0,0,,2,3,.667,1,1,2,2,2,0,3,4,8,3.7,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
63,63,1981-02-15,23-296,PHO,,NYK,L (-14),0,19:00,3,6,.500,0,0,,4,4,1.000,1,1,2,0,4,0,2,3,10,8.8,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
64,64,1981-02-17,23-298,PHO,,GSW,W (+9),0,21:00,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,0,3,2,2.5,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
65,65,1981-02-19,23-300,PHO,@,DEN,L (-1),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
66,66,1981-02-20,23-301,PHO,@,SEA,L (-1),0,20:00,3,10,.300,0,0,,6,6,1.000,0,2,2,1,2,0,0,1,12,9.1,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
67,67,1981-02-22,23-303,PHO,,PHI,W (+6),0,22:00,2,6,.333,0,0,,1,3,.333,2,2,4,2,0,0,0,2,5,3.4,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
68,68,1981-02-27,23-308,PHO,@,POR,L (-4),0,21:00,2,4,.500,0,0,,2,3,.667,0,2,2,3,2,0,0,2,6,7.5,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
69,69,1981-03-01,23-310,PHO,@,LAL,W (+5),0,26:00,2,6,.333,0,0,,1,3,.333,4,4,8,4,2,1,2,4,5,6.7,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
70,70,1981-03-04,23-313,PHO,,CLE,W (+20),0,23:00,4,10,.400,0,0,,3,4,.750,1,2,3,1,2,0,1,3,11,7.0,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
71,71,1981-03-05,23-314,PHO,@,UTA,W (+12),0,23:00,2,8,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,6,-0.2,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
72,72,1981-03-06,23-315,PHO,,POR,W (+21),0,25:00,5,10,.500,0,0,,0,0,,3,2,5,5,3,0,3,2,10,10.4,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
73,73,1981-03-08,23-317,PHO,@,KCK,L (-37),0,30:00,1,10,.100,0,4,.000,0,0,,0,0,0,2,2,0,6,3,2,-8.4,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
74,74,1981-03-10,23-319,PHO,@,DAL,L (-4),0,20:00,5,7,.714,0,0,,1,4,.250,2,2,4,2,2,1,2,5,11,9.0,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
75,75,1981-03-18,23-327,PHO,,LAL,W (+12),0,18:00,3,4,.750,0,0,,3,4,.750,0,0,0,2,3,0,1,2,9,9.6,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
76,76,1981-03-21,23-330,PHO,@,GSW,L (-9),0,19:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,2,0,2,2,5,2.5,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
77,77,1981-03-22,23-331,PHO,,SEA,W (+16),0,15:00,1,6,.167,0,0,,2,5,.400,1,0,1,1,2,0,1,2,4,0.6,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
78,78,1981-03-24,23-333,PHO,@,POR,L (-9),0,21:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,4,2.2,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
79,79,1981-03-25,23-334,PHO,,KCK,L (-9),0,12:00,0,2,.000,0,0,,1,3,.333,0,1,1,0,0,0,1,2,1,-2.7,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
80,80,1981-03-27,23-336,PHO,,SDC,W (+24),0,23:00,2,4,.500,0,0,,5,8,.625,1,4,5,4,1,0,4,3,9,6.3,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
81,81,1981-03-29,23-338,PHO,,UTA,W (+15),0,26:00,3,6,.500,0,1,.000,2,4,.500,0,2,2,0,5,0,3,4,8,5.2,1981,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1981
