Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-20,25-035,GSW,,ORL,W (+3),0,30:00,3,8,.375,0,0,,3,4,.750,0,7,7,3,1,0,5,3,9,3.2,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
12,12,1990-11-23,25-038,GSW,@,POR,L (-24),0,20:00,5,7,.714,0,1,.000,2,3,.667,3,2,5,1,0,0,4,6,12,5.7,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
13,13,1990-11-24,25-039,GSW,,NJN,L (-4),0,28:00,4,10,.400,0,1,.000,4,8,.500,6,5,11,0,1,1,4,0,12,8.4,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
14,14,1990-11-27,25-042,GSW,@,WSB,L (-2),0,30:00,6,10,.600,2,3,.667,5,6,.833,2,3,5,0,1,0,2,3,19,14.1,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
15,15,1990-11-28,25-043,GSW,@,CLE,W (+2),0,27:00,5,10,.500,0,0,,1,2,.500,0,5,5,0,0,0,0,0,11,7.1,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
16,16,1990-11-30,25-045,GSW,@,ORL,W (+6),0,28:00,3,10,.300,0,1,.000,5,6,.833,6,5,11,1,1,4,1,3,11,12.8,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
17,17,1990-12-01,25-046,GSW,@,MIA,W (+26),0,21:00,4,9,.444,0,0,,1,2,.500,2,2,4,1,1,0,0,2,9,6.8,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
18,18,1990-12-05,25-050,GSW,,WSB,L (-6),0,27:00,2,9,.222,0,1,.000,6,8,.750,2,4,6,1,1,0,0,1,10,7.6,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
19,19,1990-12-07,25-052,GSW,,DET,W (+3),0,31:00,4,8,.500,0,0,,2,3,.667,0,6,6,1,0,1,3,3,10,4.6,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
20,20,1990-12-11,25-056,GSW,@,UTA,L (-18),0,19:00,0,4,.000,0,0,,0,0,,0,0,0,2,1,0,1,4,0,-3.0,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
21,21,1990-12-13,25-058,GSW,,SEA,W (+23),0,20:00,6,9,.667,0,0,,5,5,1.000,1,3,4,2,2,0,1,2,17,16.3,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
22,22,1990-12-15,25-060,GSW,,LAL,L (-2),0,16:00,3,6,.500,0,0,,4,4,1.000,0,3,3,0,1,0,0,6,10,6.5,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
23,23,1990-12-18,25-063,GSW,@,POR,L (-28),0,15:00,0,3,.000,0,0,,0,0,,0,4,4,0,1,2,1,2,0,-0.3,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
24,24,1990-12-20,25-065,GSW,,POR,W (+7),0,23:00,2,4,.500,1,1,1.000,3,4,.750,0,2,2,0,0,0,0,3,8,5.0,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
25,25,1990-12-22,25-067,GSW,,MIN,W (+13),0,18:00,0,4,.000,0,0,,1,2,.500,2,1,3,2,0,0,2,4,1,-2.7,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
26,26,1990-12-26,25-071,GSW,@,MIL,L (-7),0,17:00,2,8,.250,0,0,,3,4,.750,3,1,4,0,0,0,3,4,7,-0.4,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
27,27,1990-12-27,25-072,GSW,@,CHI,L (-15),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
28,28,1991-01-03,25-079,GSW,@,SAC,L (-18),0,16:00,1,4,.250,0,0,,4,6,.667,2,0,2,2,1,0,2,3,6,3.4,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
29,29,1991-01-04,25-080,GSW,,LAL,W (+16),1,33:00,2,7,.286,0,0,,3,4,.750,3,5,8,1,0,0,1,2,7,5.0,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
30,30,1991-01-06,25-082,GSW,@,LAL,L (-27),1,21:00,2,7,.286,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,1.4,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
31,31,1991-01-08,25-084,GSW,,DEN,W (+22),1,35:00,5,8,.625,1,1,1.000,5,5,1.000,1,8,9,4,2,2,3,3,16,17.5,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
32,32,1991-01-10,25-086,GSW,@,SEA,W (+10),1,34:00,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,1,3,5,7,1.6,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
33,33,1991-01-12,25-088,GSW,,PHO,L (-9),1,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
34,34,1991-01-16,25-092,GSW,@,BOS,W (+5),0,28:00,5,11,.455,0,1,.000,4,4,1.000,0,4,4,2,0,1,0,5,14,9.6,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
35,35,1991-01-18,25-094,GSW,@,PHI,W (+3),1,19:00,1,6,.167,0,1,.000,1,2,.500,1,7,8,1,0,0,1,2,3,0.5,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
36,36,1991-01-19,25-095,GSW,@,MIN,L (-8),1,26:00,6,11,.545,0,0,,1,2,.500,3,2,5,2,0,0,1,3,13,9.2,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
37,37,1991-01-22,25-098,GSW,,HOU,W (+7),1,22:00,3,8,.375,1,1,1.000,0,0,,0,2,2,0,0,2,2,3,7,1.4,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
38,38,1991-01-25,25-101,GSW,,MIL,W (+29),1,15:00,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,3,5,4,-2.8,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
39,39,1991-01-28,25-104,GSW,,NYK,W (+9),1,22:00,4,10,.400,0,0,,1,2,.500,1,1,2,1,1,0,0,3,9,4.7,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
40,40,1991-01-31,25-107,GSW,,LAC,W (+16),1,26:00,2,6,.333,0,0,,0,0,,2,4,6,1,2,1,0,3,4,5.4,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
41,41,1991-02-01,25-108,GSW,@,POR,L (-20),1,25:00,4,10,.400,1,1,1.000,1,2,.500,0,5,5,4,1,4,1,4,10,9.7,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
42,42,1991-02-03,25-110,GSW,@,HOU,L (-8),1,33:00,5,12,.417,0,0,,3,5,.600,3,2,5,3,2,0,3,5,13,7.6,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
43,43,1991-02-05,25-112,GSW,@,SAS,W (+6),1,15:00,3,6,.500,0,0,,2,3,.667,2,0,2,0,1,0,0,5,8,5.0,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
44,44,1991-02-07,25-114,GSW,@,DAL,L (-1),1,21:00,2,7,.286,0,0,,2,4,.500,3,2,5,0,1,1,0,6,6,3.1,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
45,45,1991-02-12,25-119,GSW,,MIN,W (+21),1,24:00,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,1,4,3,0.5,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
46,46,1991-02-14,25-121,GSW,,BOS,L (-16),1,20:00,5,9,.556,0,1,.000,1,2,.500,1,3,4,3,0,0,0,4,11,8.4,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
47,47,1991-02-16,25-123,GSW,,PHI,W (+9),1,22:00,3,5,.600,0,0,,4,4,1.000,1,0,1,2,0,0,0,3,10,8.6,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
48,48,1991-02-18,25-125,GSW,,DAL,L (-6),1,25:00,5,14,.357,0,1,.000,3,3,1.000,2,1,3,2,1,0,2,5,13,5.3,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
49,49,1991-02-20,25-127,GSW,@,MIN,W (+3),1,30:00,3,12,.250,0,0,,0,2,.000,4,4,8,2,1,1,0,4,6,3.5,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
50,50,1991-02-22,25-129,GSW,,UTA,L (-5),1,23:00,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,1,4,6,2.7,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
51,51,1991-02-23,25-130,GSW,@,DEN,L (-5),1,6:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,3.3,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
52,52,1991-03-19,25-154,GSW,,POR,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
53,53,1991-04-03,25-169,GSW,,MIA,W (+13),0,12:00,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,0,0,2,1,8,6.9,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
54,54,1991-04-05,25-171,GSW,,PHO,W (+17),0,22:00,5,10,.500,0,0,,2,2,1.000,1,2,3,1,1,1,1,3,12,8.5,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
55,55,1991-04-06,25-172,GSW,@,SAC,L (-11),0,20:00,3,8,.375,1,1,1.000,1,2,.500,2,1,3,1,1,1,4,3,8,2.1,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
56,56,1991-04-08,25-174,GSW,@,SAS,L (-10),0,17:00,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,1,1,4,4,1.1,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
57,57,1991-04-09,25-175,GSW,@,PHO,L (-14),0,10:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,0,6,0,-0.8,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
58,58,1991-04-11,25-177,GSW,,HOU,W (+12),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
59,59,1991-04-13,25-179,GSW,,DAL,W (+18),0,23:00,5,10,.500,0,0,,6,7,.857,2,8,10,9,1,0,3,3,16,17.5,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
60,60,1991-04-17,25-183,GSW,,LAL,W (+7),0,12:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,0.9,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
61,61,1991-04-19,25-185,GSW,@,LAC,W (+1),0,25:00,0,7,.000,0,0,,2,2,1.000,1,5,6,0,0,4,0,2,2,1.3,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
62,62,1991-04-21,25-187,GSW,,UTA,W (+19),0,21:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,3,0,4,3,3.0,1991,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1991
