Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,23-160,MIA,,ORL,L (-14),0,30:59,2,6,.333,0,0,,0,0,,1,3,4,3,1,1,1,3,4,3.8,-11,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
2,2,2002-11-02,23-163,MIA,@,NOH,L (-5),0,18:31,1,6,.167,1,2,.500,0,0,,1,1,2,3,0,0,2,4,3,-1.3,-1,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
3,3,2002-11-03,23-164,MIA,,SAC,W (+10),0,19:44,3,8,.375,0,2,.000,0,0,,1,4,5,3,0,1,0,1,6,5.9,+11,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
4,4,2002-11-05,23-166,MIA,,IND,L (-4),0,22:07,4,12,.333,0,3,.000,0,0,,1,4,5,2,0,0,0,1,8,4.1,+6,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
5,5,2002-11-09,23-170,MIA,,SEA,L (-2),0,12:07,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,1,0,2,2,-0.2,-1,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
6,6,2002-11-12,23-173,MIA,,LAC,L (-19),0,23:32,5,14,.357,2,6,.333,3,3,1.000,0,3,3,3,0,1,1,4,15,8.3,-9,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
7,7,2002-11-15,23-176,MIA,,NJN,L (-9),0,15:36,3,10,.300,1,2,.500,0,0,,0,2,2,0,0,0,1,1,7,0.4,-1,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
8,8,2002-11-16,23-177,MIA,@,WAS,L (-30),0,34:39,5,16,.313,0,4,.000,0,0,,3,4,7,1,0,0,2,4,10,1.2,-18,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
9,,2002-11-19,23-180,MIA,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
10,9,2002-11-20,23-181,MIA,@,DET,L (-11),0,13:37,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,7,4.7,+1,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
11,10,2002-11-22,23-183,MIA,,DET,L (-3),0,11:35,0,4,.000,0,1,.000,3,4,.750,0,1,1,0,0,1,1,1,3,-0.6,+3,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
12,11,2002-11-24,23-185,MIA,@,ORL,L (-2),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
13,,2002-11-26,23-187,MIA,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
14,,2002-11-27,23-188,MIA,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
15,12,2002-11-29,23-190,MIA,@,ATL,L (-6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
16,,2002-11-30,23-191,MIA,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
17,,2002-12-02,23-193,MIA,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2003
