Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1956-01-25,27-064,FTW,,BOS,W (+1),,,11,16,.688,2,3,.667,8,3,0,24,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
41,41,1956-01-27,27-066,FTW,@,BOS,W (+9),,,3,,,1,3,.333,,,0,7,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
42,42,1956-01-28,27-067,FTW,@,NYK,W (+1),,,5,,,1,2,.500,,,0,11,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
43,43,1956-01-29,27-068,FTW,,PHW,W (+14),,,5,8,.625,1,1,1.000,7,1,2,11,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
44,44,1956-02-02,27-072,FTW,@,STL,L (-8),,,6,13,.462,0,1,.000,,,4,12,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
45,45,1956-02-12,27-082,FTW,,MNL,W (+4),,,0,,,1,1,1.000,,,1,1,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
46,46,1956-02-13,27-083,FTW,,PHW,L (-11),,,5,,,2,3,.667,,,3,12,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
47,47,1956-02-15,27-085,FTW,,PHW,L (-23),,,0,,,0,1,.000,,,3,0,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
48,48,1956-02-16,27-086,FTW,,ROC,W (+12),,,6,,,1,1,1.000,,,1,13,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
49,49,1956-02-18,27-088,FTW,@,SYR,L (-1),,29:00,3,7,.429,0,0,,6,1,2,6,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
50,50,1956-02-19,27-089,FTW,@,STL,W (+6),,,8,16,.500,2,2,1.000,,,5,18,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
51,51,1956-02-20,27-090,FTW,,STL,L (-2),,,5,,,5,5,1.000,,,3,15,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
52,52,1956-02-21,27-091,FTW,,ROC,L (-4),,,9,,,3,5,.600,,,3,21,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
53,53,1956-02-23,27-093,FTW,@,SYR,L (-2),,33:00,7,14,.500,0,0,,6,2,5,14,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
54,54,1956-02-25,27-095,FTW,@,ROC,W (+25),,,6,,,1,1,1.000,,,1,13,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
55,55,1956-02-26,27-096,FTW,@,MNL,W (+5),,,3,10,.300,4,5,.800,,,4,10,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
56,56,1956-02-27,27-097,FTW,,SYR,L (-3),,47:00,5,13,.385,3,5,.600,1,2,2,13,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
57,57,1956-02-28,27-098,FTW,@,NYK,W (+4),,,4,,,1,1,1.000,,,3,9,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
58,58,1956-02-29,27-099,FTW,@,BOS,L (-7),,30:00,4,10,.400,1,1,1.000,11,2,1,9,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
59,59,1956-03-02,27-101,FTW,,NYK,W (+7),,,8,,,5,5,1.000,,,4,21,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
60,60,1956-03-03,27-102,FTW,@,STL,L (-6),,,6,15,.400,1,3,.333,,,2,13,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
61,61,1956-03-04,27-103,FTW,,ROC,W (+15),,,5,,,1,2,.500,,,1,11,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
62,62,1956-03-07,27-106,FTW,@,MNL,L (-3),,,5,9,.556,7,9,.778,,,2,17,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
63,63,1956-03-08,27-107,FTW,,MNL,W (+18),,,5,,,4,5,.800,,,2,14,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
64,64,1956-03-10,27-109,FTW,,BOS,W (+3),,,3,,,3,3,1.000,,,1,9,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
65,65,1956-03-11,27-110,FTW,,NYK,L (-26),,,3,,,0,0,,,,1,6,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
66,66,1956-03-14,27-113,FTW,@,MNL,L (-4),,,1,4,.250,1,2,.500,,,4,3,1956,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1956
