Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,33-228,ORL,,DEN,W (+13),1,16:42,3,4,.750,0,1,.000,0,0,,1,1,2,1,2,0,0,3,6,6.9,-2,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
2,,2012-11-04,33-230,ORL,,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
3,,2012-11-06,33-232,ORL,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
4,,2012-11-07,33-233,ORL,@,MIN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
5,,2012-11-09,33-235,ORL,,BRK,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
6,,2012-11-11,33-237,ORL,@,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
7,,2012-11-13,33-239,ORL,,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
8,,2012-11-16,33-242,ORL,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
9,,2012-11-18,33-244,ORL,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
10,,2012-11-19,33-245,ORL,@,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
11,,2012-11-21,33-247,ORL,,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
12,,2012-11-23,33-249,ORL,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
13,,2012-11-25,33-251,ORL,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
14,,2012-11-28,33-254,ORL,,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
15,,2012-11-30,33-256,ORL,,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
16,,2012-12-02,33-258,ORL,@,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
17,,2012-12-03,33-259,ORL,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2013
