Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-09,26-243,GSW,@,WAS,W (+9),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
2,2,2001-11-10,26-244,GSW,@,NYK,W (+19),0,2:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
3,,2001-11-12,26-246,GSW,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
4,,2001-11-14,26-248,GSW,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
5,,2001-11-16,26-250,GSW,@,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
6,,2001-11-17,26-251,GSW,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
7,3,2001-11-20,26-254,GSW,,NYK,L (-24),0,7:54,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,4,2.4,+8,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
8,4,2001-11-23,26-257,GSW,@,LAL,L (-16),0,8:04,2,4,.500,0,1,.000,0,2,.000,0,1,1,2,1,0,0,0,4,3.9,+4,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
9,5,2001-11-25,26-259,GSW,,NJN,W (+16),0,3:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
10,,2001-11-27,26-261,GSW,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
11,6,2001-11-28,26-262,GSW,@,SAS,L (-11),0,5:39,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-1,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
12,7,2001-12-01,26-265,GSW,,DAL,L (-29),0,8:49,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,-3,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
13,8,2001-12-03,26-267,GSW,@,PHO,L (-17),0,11:03,5,9,.556,0,0,,1,1,1.000,0,0,0,0,2,0,2,2,11,5.9,+13,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
14,,2001-12-05,26-269,GSW,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
15,,2001-12-07,26-271,GSW,,CHH,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
16,,2001-12-08,26-272,GSW,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
17,,2001-12-11,26-275,GSW,@,MIN,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
18,9,2001-12-13,26-277,GSW,,ORL,L (-5),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
19,,2001-12-15,26-279,GSW,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
20,,2001-12-16,26-280,GSW,@,LAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
21,,2001-12-19,26-283,GSW,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
22,,2001-12-21,26-285,GSW,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
23,10,2001-12-22,26-286,GSW,@,DEN,W (+4),0,7:43,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,0,0,0,1.7,+3,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
24,,2001-12-26,26-290,GSW,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
25,,2001-12-28,26-292,GSW,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
26,,2002-01-26,26-321,GSW,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
27,,2002-01-29,26-324,GSW,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
28,,2002-02-01,26-327,GSW,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
29,,2002-02-03,26-329,GSW,,PHO,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
30,,2002-02-05,26-331,GSW,,SEA,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
31,,2002-02-13,26-339,GSW,,BOS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2002
