Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,28-236,SAC,,HOU,L (-5),0,17:33,1,4,.250,0,0,,0,0,,0,6,6,0,0,1,1,3,2,-0.1,-5,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
2,2,2017-10-20,28-238,SAC,@,DAL,W (+5),0,21:09,1,4,.250,0,0,,1,2,.500,3,2,5,0,1,1,2,3,3,1.4,-9,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
3,3,2017-10-21,28-239,SAC,@,DEN,L (-17),0,15:32,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,0,1,2,5.0,-4,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
4,4,2017-10-23,28-241,SAC,@,PHO,L (-2),0,21:53,2,5,.400,0,0,,3,7,.429,6,3,9,2,0,1,0,2,7,9.1,+8,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
5,5,2017-10-26,28-244,SAC,,NOP,L (-8),0,18:18,3,6,.500,0,0,,2,3,.667,3,5,8,2,2,1,1,3,8,10.1,+3,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
6,6,2017-10-29,28-247,SAC,,WAS,L (-27),0,16:51,2,4,.500,0,0,,3,4,.750,4,6,10,0,0,0,1,4,7,6.6,-7,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
7,7,2017-10-31,28-249,SAC,@,IND,L (-18),0,20:27,2,4,.500,0,0,,1,2,.500,1,6,7,2,1,1,1,2,5,6.4,-3,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
8,8,2017-11-01,28-250,SAC,@,BOS,L (-27),0,20:34,3,3,1.000,0,0,,0,0,,1,2,3,1,1,1,1,1,6,7.4,-22,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
9,9,2017-11-04,28-253,SAC,@,DET,L (-9),0,18:08,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,1,3,2,1.0,+2,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
10,10,2017-11-07,28-256,SAC,,OKC,W (+8),0,9:05,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-9,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
11,11,2017-11-09,28-258,SAC,,PHI,W (+1),0,20:56,4,5,.800,0,0,,0,0,,2,10,12,3,0,1,0,4,8,11.7,+2,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
12,12,2017-11-11,28-260,SAC,@,NYK,L (-27),0,25:46,3,7,.429,0,0,,0,0,,3,7,10,1,0,1,1,0,6,6.9,-16,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
13,13,2017-11-13,28-262,SAC,@,WAS,L (-18),0,21:18,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,0,0,3,2,-0.8,-10,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
14,14,2017-11-15,28-264,SAC,@,ATL,L (-46),0,16:46,3,3,1.000,0,0,,1,4,.250,2,2,4,0,1,0,1,2,7,6.1,-20,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
15,15,2017-11-17,28-266,SAC,,POR,W (+4),0,32:30,5,7,.714,0,0,,0,1,.000,2,5,7,4,3,1,0,2,10,15.3,+9,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
16,16,2017-11-18,28-267,SAC,@,POR,L (-12),0,22:52,2,2,1.000,0,0,,0,0,,1,6,7,2,0,0,0,2,4,6.5,-9,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
17,17,2017-11-20,28-269,SAC,,DEN,L (-16),0,28:00,7,9,.778,0,0,,2,2,1.000,0,4,4,0,1,3,0,1,16,16.4,-12,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
18,18,2017-11-22,28-271,SAC,,LAL,W (+11),0,7:55,2,2,1.000,0,0,,0,0,,3,2,5,0,0,1,1,1,4,5.4,+3,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
19,19,2017-11-25,28-274,SAC,,LAC,L (-2),0,22:40,0,3,.000,0,0,,0,0,,1,5,6,2,1,0,2,2,0,-0.3,-7,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
20,20,2017-11-27,28-276,SAC,@,GSW,W (+4),0,9:34,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
21,21,2017-11-28,28-277,SAC,,MIL,L (-25),0,13:52,0,2,.000,0,0,,2,6,.333,4,3,7,1,0,0,0,1,2,3.0,-13,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
22,22,2017-12-01,28-280,SAC,@,CHI,W (+1),0,13:56,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,4,3.9,-8,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
23,23,2017-12-02,28-281,SAC,@,MIL,L (-5),1,8:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-19,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
24,24,2017-12-06,28-285,SAC,@,CLE,L (-6),0,16:06,4,7,.571,0,0,,0,0,,2,3,5,1,0,0,0,1,8,7.3,-7,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
25,25,2017-12-08,28-287,SAC,@,NOP,W (+7),0,17:59,1,5,.200,0,0,,1,4,.250,2,5,7,1,1,0,0,1,3,2.9,-6,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
26,26,2017-12-10,28-289,SAC,,TOR,L (-15),0,14:20,2,2,1.000,0,0,,0,0,,1,7,8,2,0,1,2,0,4,6.3,+12,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
27,27,2017-12-12,28-291,SAC,,PHO,W (+7),0,20:26,3,5,.600,0,0,,2,2,1.000,3,5,8,2,1,0,1,3,8,9.5,-1,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
28,28,2017-12-14,28-293,SAC,@,MIN,L (-23),0,18:35,5,8,.625,0,0,,1,1,1.000,4,4,8,2,0,0,0,3,11,11.6,-10,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
29,29,2017-12-17,28-296,SAC,@,TOR,L (-15),1,25:26,3,9,.333,0,0,,0,0,,2,4,6,4,2,1,1,4,6,6.4,0,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
30,30,2017-12-19,28-298,SAC,@,PHI,W (+6),0,11:25,1,2,.500,0,0,,0,0,,2,2,4,3,1,0,1,2,2,4.3,0,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
31,31,2017-12-20,28-299,SAC,@,BRK,W (+5),0,21:25,6,11,.545,0,0,,0,0,,4,4,8,0,1,1,0,0,12,12.4,-3,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
32,32,2017-12-23,28-302,SAC,,SAS,L (-9),0,18:08,2,6,.333,0,0,,0,2,.000,2,2,4,1,0,0,0,0,4,2.5,-11,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
33,33,2017-12-26,28-305,SAC,@,LAC,L (-27),0,15:14,2,6,.333,0,0,,0,0,,2,0,2,1,1,0,0,2,4,2.9,-12,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
34,,2017-12-27,28-306,SAC,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
35,34,2017-12-29,28-308,SAC,,PHO,L (-10),0,22:14,4,4,1.000,0,0,,0,0,,1,4,5,1,0,0,1,2,8,7.6,-4,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
36,35,2017-12-31,28-310,SAC,,MEM,L (-18),1,9:58,0,4,.000,0,0,,0,2,.000,2,3,5,1,1,0,2,2,0,-2.4,-16,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
37,36,2018-01-02,28-312,SAC,,CHO,L (-20),0,13:04,5,6,.833,0,0,,0,0,,1,1,2,0,0,0,0,0,10,8.8,+2,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
38,37,2018-01-06,28-316,SAC,,DEN,W (+8),0,23:29,5,8,.625,0,0,,2,2,1.000,4,3,7,1,2,0,0,2,12,14.0,0,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
39,38,2018-01-08,28-318,SAC,,SAS,L (-7),0,19:10,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,1,1,5,8,5.4,+4,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
40,39,2018-01-09,28-319,SAC,@,LAL,L (-13),0,21:18,3,5,.600,0,0,,0,1,.000,3,12,15,2,3,0,3,3,6,9.2,+8,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
41,40,2018-01-11,28-321,SAC,,LAC,L (-6),0,24:54,7,8,.875,0,0,,0,0,,4,10,14,1,2,1,1,0,14,19.4,-4,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
42,41,2018-01-13,28-323,SAC,@,LAC,L (-21),0,17:46,3,4,.750,0,0,,0,2,.000,0,2,2,0,1,0,1,2,6,3.4,-17,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
43,42,2018-01-15,28-325,SAC,@,OKC,L (-7),0,19:12,2,6,.333,0,0,,1,2,.500,0,4,4,0,0,0,1,5,5,-0.6,-12,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
44,43,2018-01-17,28-327,SAC,,UTA,L (-15),0,21:31,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,3,1,4,1.6,-15,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
45,,2018-01-19,28-329,SAC,@,MEM,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
46,44,2018-01-22,28-332,SAC,@,CHO,L (-5),1,16:42,5,8,.625,0,0,,0,0,,5,2,7,1,3,0,1,1,10,12.8,-5,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
47,,2018-01-23,28-333,SAC,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
48,45,2018-01-25,28-335,SAC,@,MIA,W (+1),0,19:03,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,0,2,6,6.5,-12,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
49,46,2018-01-28,28-338,SAC,@,SAS,L (-15),1,30:50,3,6,.500,0,0,,0,0,,3,9,12,1,0,0,1,4,6,5.9,-18,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
50,47,2018-01-30,28-340,SAC,@,NOP,W (+11),1,37:25,7,12,.583,0,0,,3,4,.750,7,10,17,2,2,0,0,2,17,21.5,+17,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
51,48,2018-02-02,28-343,SAC,,GSW,L (-15),0,5:10,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,-3,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
52,49,2018-02-03,28-344,SAC,,DAL,L (-7),0,13:41,4,5,.800,0,0,,0,0,,1,6,7,1,0,0,0,2,8,8.5,+6,2018,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2018
