Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2017-11-11,24-035,PHI,@,GSW,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
13,,2017-11-13,24-037,PHI,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
14,,2017-11-15,24-039,PHI,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
15,,2017-11-18,24-042,PHI,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
16,,2017-11-20,24-044,PHI,,UTA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
17,,2017-11-22,24-046,PHI,,POR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
18,,2017-11-25,24-049,PHI,,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
19,,2017-11-27,24-051,PHI,,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
20,,2017-11-29,24-053,PHI,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
21,4,2017-11-30,24-054,PHI,@,BOS,L (-11),0,9:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+5,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
22,5,2017-12-02,24-056,PHI,,DET,W (+5),0,8:50,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
23,6,2017-12-04,24-058,PHI,,PHO,L (-14),0,7:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-7,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
24,,2017-12-07,24-061,BRK,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
25,,2017-12-09,24-063,BRK,,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
26,,2017-12-12,24-066,BRK,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
27,,2017-12-14,24-068,BRK,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
28,7,2017-12-15,24-069,BRK,@,TOR,L (-33),0,28:04,6,9,.667,5,7,.714,5,5,1.000,0,7,7,2,0,0,2,0,22,19.6,-7,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
29,8,2017-12-17,24-071,BRK,,IND,L (-12),0,15:28,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-1.8,-10,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
30,9,2017-12-20,24-074,BRK,,SAC,L (-5),0,3:06,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
31,10,2017-12-22,24-076,BRK,,WAS,W (+35),0,15:14,5,10,.500,4,8,.500,1,3,.333,0,1,1,2,1,0,3,1,15,8.5,+6,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
32,11,2017-12-23,24-077,BRK,@,IND,L (-4),0,13:08,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,0,0,8,6.7,-6,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
33,12,2017-12-26,24-080,BRK,@,SAS,L (-12),0,11:30,0,2,.000,0,0,,2,3,.667,2,0,2,0,0,0,0,1,2,1.2,0,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
34,13,2017-12-27,24-081,BRK,@,NOP,L (-15),0,23:38,7,12,.583,7,10,.700,0,0,,0,3,3,2,0,0,0,0,21,17.7,+12,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
35,14,2017-12-29,24-083,BRK,@,MIA,W (+24),0,15:48,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,2,1,4,1.8,+1,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
36,15,2017-12-31,24-085,BRK,@,BOS,L (-3),0,8:05,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+5,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
37,16,2018-01-01,24-086,BRK,,ORL,W (+3),0,11:37,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-3,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
38,17,2018-01-03,24-088,BRK,,MIN,W (+1),0,18:58,2,5,.400,1,3,.333,0,0,,0,5,5,2,0,0,3,1,5,1.8,-5,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
39,18,2018-01-06,24-091,BRK,,BOS,L (-2),0,15:31,1,6,.167,0,4,.000,0,0,,0,3,3,0,0,1,0,0,2,-0.2,+2,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
40,,2018-01-08,24-093,BRK,,TOR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
41,19,2018-01-10,24-095,BRK,,DET,L (-34),0,20:26,1,8,.125,1,5,.200,0,0,,0,2,2,1,0,0,2,0,3,-2.9,-13,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
42,20,2018-01-12,24-097,BRK,@,ATL,W (+5),0,9:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
43,21,2018-01-13,24-098,BRK,@,WAS,L (-6),0,7:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+3,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
44,22,2018-01-15,24-100,BRK,,NYK,L (-15),0,7:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
45,,2018-01-17,24-102,BRK,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
46,,2018-01-19,24-104,BRK,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
47,,2018-01-21,24-106,BRK,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
48,,2018-01-23,24-108,BRK,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
49,23,2018-01-26,24-111,BRK,@,MIL,L (-25),0,12:05,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,-9,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
50,24,2018-01-27,24-112,BRK,@,MIN,L (-14),0,32:32,5,10,.500,3,6,.500,2,2,1.000,0,4,4,2,1,1,1,1,15,12.9,-2,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
51,25,2018-01-30,24-115,BRK,@,NYK,L (-16),0,25:17,4,11,.364,2,7,.286,2,2,1.000,0,2,2,0,1,1,1,1,12,6.8,-8,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
52,26,2018-01-31,24-116,BRK,,PHI,W (+8),0,18:05,1,2,.500,1,2,.500,0,0,,0,4,4,3,0,0,1,1,3,3.9,+15,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
53,,2018-02-02,24-118,BRK,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
54,27,2018-02-04,24-120,BRK,,MIL,L (-15),0,9:27,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.9,+10,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
55,28,2018-02-06,24-122,BRK,,HOU,L (-10),0,18:22,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,2,0,-1.2,-13,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
56,29,2018-02-07,24-123,BRK,@,DET,L (-9),0,11:38,0,6,.000,0,5,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.2,-2,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
57,30,2018-02-10,24-126,BRK,,NOP,L (-10),0,11:52,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,-12,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
58,31,2018-02-12,24-128,BRK,,LAC,L (-13),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
59,,2018-02-14,24-130,BRK,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
60,32,2018-02-22,24-138,BRK,@,CHO,L (-15),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
61,33,2018-02-26,24-142,BRK,,CHI,W (+17),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
62,,2018-02-27,24-143,BRK,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
63,,2018-03-01,24-145,BRK,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
64,,2018-03-04,24-148,BRK,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
65,,2018-03-06,24-150,BRK,@,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
66,34,2018-03-08,24-152,BRK,@,CHO,W (+14),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
67,35,2018-03-11,24-155,BRK,,PHI,L (-23),0,6:38,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,1,0,0,0,4,3.5,+1,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
68,,2018-03-13,24-157,BRK,,TOR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
69,,2018-03-17,24-161,BRK,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
70,,2018-03-19,24-163,BRK,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
71,,2018-03-21,24-165,BRK,,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
72,,2018-03-23,24-167,BRK,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
73,,2018-03-25,24-169,BRK,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
74,,2018-03-28,24-172,BRK,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
75,,2018-03-31,24-175,BRK,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
76,36,2018-04-01,24-176,BRK,,DET,L (-12),0,10:19,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+10,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
77,37,2018-04-03,24-178,BRK,@,PHI,L (-26),0,20:48,5,11,.455,3,6,.500,0,0,,0,3,3,2,0,0,1,0,13,8.6,-3,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
78,38,2018-04-05,24-180,BRK,@,MIL,W (+8),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
79,39,2018-04-07,24-182,BRK,@,CHI,W (+28),0,8:27,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.9,+8,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
80,40,2018-04-09,24-184,BRK,,CHI,W (+9),0,19:21,1,7,.143,0,3,.000,0,0,,1,0,1,4,0,1,0,1,2,1.3,+5,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
81,41,2018-04-11,24-186,BRK,@,BOS,L (-13),0,34:49,6,12,.500,2,7,.286,4,7,.571,0,4,4,3,1,0,4,1,18,10.7,-12,2018,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2018
