Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-31,23-117,MEM,,BOS,L (-2),1,32:03,5,11,.455,0,1,.000,6,8,.750,4,6,10,1,0,2,4,3,16,11.0,+7,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
2,2,2003-11-01,23-118,MEM,@,HOU,W (+8),1,26:25,6,16,.375,0,0,,0,0,,2,0,2,0,1,1,2,1,12,3.9,-3,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
3,3,2003-11-03,23-120,MEM,,SAS,W (+8),1,32:04,3,10,.300,0,0,,2,4,.500,3,4,7,1,0,4,3,3,8,4.0,+1,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
4,4,2003-11-05,23-122,MEM,@,POR,L (-6),1,28:34,7,12,.583,2,2,1.000,3,4,.750,0,3,3,1,0,1,3,1,19,11.9,-1,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
5,5,2003-11-07,23-124,MEM,@,PHO,L (-8),1,25:40,7,13,.538,1,2,.500,8,11,.727,1,1,2,0,0,2,1,3,23,15.7,-9,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
6,6,2003-11-08,23-125,MEM,@,UTA,L (-7),1,31:24,5,8,.625,0,1,.000,3,8,.375,1,11,12,1,1,1,2,4,13,10.2,+20,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
7,7,2003-11-10,23-127,MEM,,LAL,W (+10),1,36:08,8,18,.444,0,1,.000,6,9,.667,4,7,11,3,1,2,3,2,22,17.0,+10,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
8,8,2003-11-12,23-129,MEM,@,ORL,W (+10),1,34:38,9,15,.600,0,0,,10,12,.833,3,4,7,1,1,0,0,2,28,24.5,+12,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
9,9,2003-11-15,23-132,MEM,,DAL,W (+7),1,37:19,7,17,.412,0,0,,3,4,.750,5,11,16,3,1,1,2,1,17,15.7,+5,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
10,10,2003-11-19,23-136,MEM,,DET,L (-7),1,31:55,5,15,.333,0,0,,3,4,.750,5,7,12,4,0,2,3,3,13,9.7,-16,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
11,11,2003-11-21,23-138,MEM,@,SEA,W (+1),1,25:58,2,6,.333,0,0,,3,4,.750,3,6,9,2,0,1,1,2,7,7.4,-11,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
12,12,2003-11-23,23-140,MEM,@,LAL,L (-32),1,24:05,7,10,.700,0,0,,0,0,,2,2,4,3,0,0,3,2,14,10.1,-17,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
13,13,2003-11-25,23-142,MEM,@,SAC,L (-20),1,32:03,6,13,.462,0,0,,9,14,.643,2,8,10,6,0,2,4,0,21,17.7,-11,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
14,14,2003-11-28,23-145,MEM,,MIN,L (-4),1,39:18,8,18,.444,0,0,,4,5,.800,4,8,12,2,1,0,1,5,20,14.8,+5,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
15,15,2003-11-29,23-146,MEM,@,CLE,W (+7),1,47:36,12,20,.600,0,0,,13,18,.722,5,6,11,1,1,5,4,2,37,31.5,-9,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
16,16,2003-12-01,23-148,MEM,@,BOS,W (+7),1,32:34,8,17,.471,0,0,,3,4,.750,1,4,5,3,2,2,2,1,19,14.9,+2,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
17,17,2003-12-03,23-150,MEM,@,NJN,W (+3),1,32:17,4,13,.308,0,0,,11,12,.917,2,4,6,6,1,1,2,4,19,16.0,-8,2004,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2004
