Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-12-10,37-127,NYK,,PHI,W (+7),1,30:00,0,8,.000,0,0,,7,8,.875,2,8,10,0,1,0,0,5,7,3.8,+4,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
2,2,1999-12-12,37-129,NYK,,BOS,W (+2),1,28:24,3,11,.273,0,0,,3,5,.600,0,7,7,2,0,5,2,3,9,5.5,-4,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
3,3,1999-12-14,37-131,NYK,@,HOU,W (+11),1,31:46,6,10,.600,0,0,,8,8,1.000,2,3,5,1,0,1,2,4,20,15.5,+3,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
4,4,1999-12-16,37-133,NYK,@,DAL,W (+7),1,23:45,4,8,.500,0,0,,6,7,.857,3,4,7,0,0,0,3,3,14,8.7,+3,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
5,5,1999-12-18,37-135,NYK,,WAS,L (-12),1,27:41,8,14,.571,0,0,,2,2,1.000,1,7,8,0,1,2,3,4,18,12.0,-4,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
6,6,1999-12-20,37-137,NYK,,CHH,W (+3),1,37:24,3,11,.273,0,0,,4,4,1.000,7,11,18,1,0,2,3,5,10,8.8,+9,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
7,7,1999-12-22,37-139,NYK,,TOR,W (+1),1,33:21,3,5,.600,0,0,,2,6,.333,0,8,8,1,0,3,2,3,8,6.1,-3,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
8,8,1999-12-25,37-142,NYK,@,IND,L (-11),1,32:39,6,10,.600,0,0,,4,6,.667,1,8,9,0,1,3,4,4,16,11.2,-12,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
9,9,1999-12-28,37-145,NYK,@,NJN,L (-6),1,33:45,3,12,.250,0,0,,3,6,.500,3,13,16,1,1,1,2,4,9,5.4,-15,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
10,10,1999-12-30,37-147,NYK,@,WAS,W (+3),1,31:51,5,11,.455,0,0,,3,10,.300,2,7,9,0,0,3,0,2,13,9.3,-1,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
11,11,2000-01-04,37-152,NYK,,BOS,W (+8),1,31:22,4,7,.571,0,0,,6,6,1.000,0,12,12,0,3,2,2,5,14,14.7,+9,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
12,12,2000-01-07,37-155,NYK,@,ORL,W (+8),1,32:20,8,13,.615,0,0,,2,5,.400,1,8,9,1,2,3,1,2,18,17.0,+11,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
13,13,2000-01-08,37-156,NYK,,CLE,L (-3),1,22:50,3,5,.600,0,0,,2,2,1.000,1,5,6,1,0,0,6,2,8,1.8,-19,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
14,14,2000-01-11,37-159,NYK,,CHI,W (+7),1,31:22,2,8,.250,0,0,,10,10,1.000,4,10,14,0,1,1,2,4,14,13.1,+12,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
15,15,2000-01-12,37-160,NYK,@,DET,L (-6),1,31:53,9,13,.692,0,0,,2,2,1.000,2,7,9,4,0,1,3,3,20,17.3,+5,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
16,16,2000-01-15,37-163,NYK,,CHH,W (+12),1,24:06,2,7,.286,0,0,,0,0,,0,6,6,1,1,1,0,3,4,2.9,-4,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
17,17,2000-01-17,37-165,NYK,,DET,W (+11),1,28:59,6,16,.375,0,0,,2,3,.667,3,7,10,1,0,1,4,1,14,6.0,+7,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
18,18,2000-01-19,37-167,NYK,,NJN,W (+1),1,31:39,6,14,.429,0,0,,0,0,,3,11,14,1,0,2,4,2,12,7.3,+3,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
19,19,2000-01-22,37-170,NYK,@,SAS,L (-13),1,31:25,6,15,.400,0,0,,0,1,.000,2,6,8,0,1,3,2,1,12,7.4,-17,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
20,20,2000-01-24,37-172,NYK,,SEA,W (+6),1,30:21,8,14,.571,0,0,,2,4,.500,2,2,4,2,1,0,0,4,18,13.4,+2,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
21,21,2000-01-28,37-176,NYK,@,ATL,L (-2),1,39:09,4,15,.267,0,0,,2,2,1.000,4,11,15,0,1,2,2,5,10,5.6,+3,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
22,22,2000-01-30,37-178,NYK,,SAC,W (+9),1,33:40,5,12,.417,0,0,,3,3,1.000,2,10,12,0,1,0,4,2,13,7.2,+14,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
23,23,2000-02-01,37-180,NYK,,ORL,L (-21),1,18:30,3,8,.375,0,0,,1,2,.500,0,5,5,0,0,2,4,3,7,-0.1,-12,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
24,24,2000-02-03,37-182,NYK,,POR,W (+10),1,36:04,7,13,.538,0,0,,6,12,.500,3,6,9,2,0,3,0,0,20,18.7,+21,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
25,25,2000-02-06,37-185,NYK,,MIA,W (+14),1,43:46,10,19,.526,0,0,,5,8,.625,4,10,14,0,2,1,2,4,25,19.4,+21,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
26,26,2000-02-07,37-186,NYK,@,CHH,L (-10),1,37:28,6,14,.429,0,0,,3,4,.750,1,9,10,1,2,0,2,4,15,9.7,-11,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
27,27,2000-02-09,37-188,NYK,@,MIL,W (+6),1,44:20,7,17,.412,0,2,.000,6,8,.750,4,12,16,1,0,0,4,3,20,12.0,+7,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
28,28,2000-02-15,37-194,NYK,@,TOR,L (-21),1,26:46,3,12,.250,0,0,,1,3,.333,2,7,9,0,0,3,3,1,7,1.2,-19,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
29,29,2000-02-16,37-195,NYK,,MIN,W (+4),1,36:32,7,12,.583,0,0,,1,1,1.000,1,7,8,0,2,2,6,3,15,8.4,+2,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
30,30,2000-02-19,37-198,NYK,,IND,W (+14),1,35:53,8,13,.615,0,0,,0,0,,2,7,9,0,0,3,3,2,16,11.9,+16,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
31,31,2000-02-21,37-200,NYK,,LAC,W (+11),1,38:06,5,12,.417,0,0,,5,6,.833,0,12,12,3,2,2,1,4,15,14.7,+20,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
32,32,2000-02-23,37-202,NYK,,TOR,L (-11),1,30:25,9,17,.529,0,0,,6,7,.857,4,6,10,2,0,0,2,5,24,17.3,+11,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
33,33,2000-02-25,37-204,NYK,,PHO,W (+5),1,41:36,10,20,.500,0,0,,5,6,.833,3,7,10,1,1,2,2,2,25,19.1,+8,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
34,34,2000-02-27,37-206,NYK,,PHI,W (+1),1,37:01,6,14,.429,0,0,,6,8,.750,4,6,10,2,0,1,1,5,18,13.5,+1,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
35,35,2000-02-28,37-207,NYK,@,MIA,L (-9),1,38:55,3,10,.300,0,0,,2,4,.500,1,8,9,0,1,1,2,1,8,3.8,-1,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
36,36,2000-03-02,37-210,NYK,,MIL,W (+15),1,26:00,3,6,.500,0,0,,0,0,,1,7,8,2,0,0,0,5,6,5.2,+5,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
37,37,2000-03-03,37-211,NYK,@,ATL,L (-13),1,41:42,6,17,.353,0,0,,0,0,,2,5,7,0,1,0,1,3,12,4.2,-2,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
38,38,2000-03-05,37-213,NYK,,UTA,L (-9),1,38:37,8,17,.471,0,0,,2,5,.400,3,6,9,1,0,1,1,4,18,10.8,-12,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
39,39,2000-03-07,37-215,NYK,,VAN,W (+25),1,28:15,8,10,.800,0,0,,5,5,1.000,1,4,5,1,0,3,2,2,21,19.1,+21,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
40,40,2000-03-08,37-216,NYK,@,WAS,L (-5),1,43:17,10,16,.625,0,0,,3,5,.600,2,14,16,1,1,0,1,6,23,18.9,+3,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
41,41,2000-03-10,37-218,NYK,@,PHI,W (+5),1,35:12,7,17,.412,0,0,,5,6,.833,5,16,21,4,1,0,3,5,19,16.6,+10,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
42,42,2000-03-12,37-220,NYK,,SAS,W (+13),1,32:21,9,16,.563,0,0,,3,4,.750,4,11,15,2,1,1,4,4,21,16.6,+6,2000,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2000
