Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-176,SEA,,PHO,W (+13),0,23:37,3,3,1.000,0,0,,2,4,.500,1,3,4,1,1,0,2,1,8,7.2,+17,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
2,2,2002-11-01,26-178,SEA,@,GSW,W (+13),0,6:18,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,3,0,-1.2,+4,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
3,3,2002-11-03,26-180,SEA,,UTA,W (+14),0,18:36,2,6,.333,0,0,,2,4,.500,2,4,6,0,1,1,0,2,6,5.3,+5,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
4,4,2002-11-05,26-182,SEA,@,HOU,W (+7),0,5:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-3,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
5,5,2002-11-06,26-183,SEA,@,NOH,L (-2),0,9:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+3,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
6,6,2002-11-08,26-185,SEA,@,ORL,L (-7),0,9:49,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,4.0,-12,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
7,,2002-11-09,26-186,SEA,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
8,7,2002-11-12,26-189,SEA,@,WAS,W (+6),0,4:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
9,8,2002-11-15,26-192,SEA,,SAC,W (+14),0,11:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,+8,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
10,9,2002-11-17,26-194,SEA,@,LAC,W (+6),0,13:02,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,+13,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
11,10,2002-11-19,26-196,SEA,,ORL,L (-17),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,0,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
12,11,2002-11-21,26-198,SEA,,POR,L (-4),0,9:28,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-1.4,-7,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
13,,2002-11-23,26-200,SEA,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
14,12,2002-11-24,26-201,SEA,@,SAS,W (+1),0,17:17,4,7,.571,0,0,,0,0,,1,1,2,2,0,1,0,2,8,7.0,+2,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
15,13,2002-11-26,26-203,SEA,@,ATL,L (-3),0,12:42,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,1.1,-1,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
16,14,2002-11-27,26-204,SEA,@,MEM,L (-18),0,21:30,3,6,.500,0,0,,3,4,.750,2,2,4,1,1,0,1,2,9,7.5,0,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
17,15,2002-11-29,26-206,SEA,,HOU,L (-11),0,13:17,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,0,2,0,2,1.3,-11,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
18,,2002-12-01,26-208,SEA,,NJN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
19,16,2002-12-04,26-211,SEA,,IND,L (-3),0,9:37,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,0,2,1.6,-4,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
20,17,2002-12-07,26-214,SEA,,MIA,W (+29),0,21:02,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,1,0,3,2,3.4,+16,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
21,18,2002-12-10,26-217,SEA,@,NYK,L (-17),0,15:33,2,7,.286,0,0,,0,2,.000,4,1,5,0,0,0,0,0,4,2.2,0,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
22,19,2002-12-11,26-218,SEA,@,PHI,W (+4),0,21:43,3,3,1.000,0,0,,0,2,.000,2,3,5,0,0,1,1,4,6,4.7,+8,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
23,20,2002-12-13,26-220,SEA,@,TOR,W (+12),0,7:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
24,21,2002-12-14,26-221,SEA,@,DET,L (-13),0,12:38,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-12,2003,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2003
